index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
3099,2020-06-30 10:24:21.490,1065.0,532.0,106.0,0.0,67.0,398.0,136.0,481.0,386.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3100,2020-06-30 10:24:21.523,1065.0,532.0,106.0,0.0,67.0,398.0,136.0,481.0,386.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3101,2020-06-30 10:24:21.528,1068.0,532.0,108.0,0.0,67.0,396.0,135.0,482.0,386.0,82.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3102,2020-06-30 10:24:21.547,1079.0,536.0,106.0,0.0,67.0,443.0,110.0,487.0,384.0,82.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3103,2020-06-30 10:24:21.755,1060.0,528.0,110.0,0.0,67.0,403.0,34.0,482.0,382.0,85.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3104,2020-06-30 10:24:21.770,1060.0,528.0,110.0,0.0,67.0,403.0,34.0,482.0,382.0,85.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3105,2020-06-30 10:24:21.774,1060.0,528.0,110.0,0.0,67.0,403.0,34.0,482.0,382.0,85.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3106,2020-06-30 10:24:21.778,1065.0,531.0,108.0,0.0,67.0,404.0,32.0,482.0,383.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3107,2020-06-30 10:24:21.833,1067.0,534.0,105.0,0.0,67.0,405.0,31.0,484.0,384.0,87.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3108,2020-06-30 10:24:21.837,1067.0,529.0,105.0,0.0,67.0,408.0,27.0,479.0,387.0,89.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3109,2020-06-30 10:24:22.52,1061.0,532.0,105.0,0.0,68.0,404.0,16.0,479.0,393.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3110,2020-06-30 10:24:22.64,1061.0,532.0,105.0,0.0,68.0,404.0,16.0,479.0,393.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3111,2020-06-30 10:24:22.69,1063.0,532.0,107.0,0.0,68.0,402.0,16.0,479.0,391.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3112,2020-06-30 10:24:22.71,1063.0,532.0,107.0,0.0,68.0,402.0,16.0,479.0,391.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3113,2020-06-30 10:24:22.297,1058.0,529.0,110.0,0.0,68.0,394.0,16.0,481.0,386.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3114,2020-06-30 10:24:22.306,1058.0,529.0,110.0,0.0,68.0,394.0,16.0,481.0,386.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3115,2020-06-30 10:24:22.313,1058.0,529.0,110.0,0.0,68.0,394.0,16.0,481.0,386.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3116,2020-06-30 10:24:22.327,1058.0,529.0,110.0,0.0,68.0,394.0,16.0,481.0,386.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3117,2020-06-30 10:24:22.333,1053.0,530.0,106.0,0.0,68.0,392.0,16.0,481.0,383.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3118,2020-06-30 10:24:22.354,1056.0,527.0,110.0,0.0,68.0,395.0,14.0,485.0,386.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3119,2020-06-30 10:24:22.413,1057.0,532.0,109.0,0.0,68.0,394.0,6.0,478.0,394.0,85.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3120,2020-06-30 10:24:22.439,1054.0,533.0,108.0,0.0,68.0,393.0,4.0,480.0,390.0,85.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3121,2020-06-30 10:24:22.574,1059.0,533.0,109.0,0.0,68.0,399.0,0.0,479.0,389.0,83.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3122,2020-06-30 10:24:22.637,1059.0,533.0,109.0,0.0,68.0,399.0,0.0,479.0,389.0,83.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3123,2020-06-30 10:24:22.676,1055.0,539.0,110.0,0.0,66.0,392.0,0.0,481.0,391.0,87.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3124,2020-06-30 10:24:22.678,1057.0,540.0,105.0,0.0,66.0,389.0,0.0,481.0,388.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3125,2020-06-30 10:24:22.851,1061.0,534.0,107.0,0.0,66.0,396.0,0.0,478.0,388.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3126,2020-06-30 10:24:22.858,1061.0,534.0,107.0,0.0,66.0,396.0,0.0,478.0,388.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3127,2020-06-30 10:24:22.860,1061.0,534.0,107.0,0.0,66.0,396.0,0.0,478.0,388.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3128,2020-06-30 10:24:22.861,1061.0,534.0,107.0,0.0,66.0,396.0,0.0,478.0,388.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3129,2020-06-30 10:24:22.941,1051.0,534.0,107.0,0.0,66.0,399.0,0.0,478.0,388.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3130,2020-06-30 10:24:22.943,1052.0,534.0,110.0,0.0,66.0,397.0,0.0,475.0,390.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3131,2020-06-30 10:24:23.119,1062.0,534.0,107.0,0.0,66.0,395.0,0.0,479.0,385.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3132,2020-06-30 10:24:23.147,1062.0,534.0,107.0,0.0,66.0,395.0,0.0,479.0,385.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3133,2020-06-30 10:24:23.159,1059.0,535.0,110.0,0.0,65.0,401.0,0.0,481.0,387.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3134,2020-06-30 10:24:23.162,1058.0,536.0,108.0,0.0,65.0,399.0,0.0,481.0,389.0,85.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3135,2020-06-30 10:24:23.250,1067.0,530.0,109.0,0.0,65.0,397.0,0.0,480.0,383.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3136,2020-06-30 10:24:23.259,1065.0,526.0,107.0,0.0,65.0,403.0,0.0,482.0,385.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3137,2020-06-30 10:24:23.397,1072.0,537.0,110.0,0.0,66.0,402.0,0.0,482.0,389.0,83.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3138,2020-06-30 10:24:23.406,1072.0,537.0,110.0,0.0,66.0,402.0,0.0,482.0,389.0,83.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3139,2020-06-30 10:24:23.661,1065.0,528.0,110.0,0.0,66.0,394.0,0.0,485.0,388.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3140,2020-06-30 10:24:23.679,1063.0,524.0,108.0,0.0,66.0,395.0,0.0,482.0,385.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3141,2020-06-30 10:24:23.681,1063.0,524.0,108.0,0.0,66.0,395.0,0.0,482.0,385.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3142,2020-06-30 10:24:23.696,1063.0,524.0,108.0,0.0,66.0,395.0,0.0,482.0,385.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3143,2020-06-30 10:24:23.699,1064.0,525.0,107.0,0.0,66.0,396.0,0.0,479.0,382.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
3144,2020-06-30 10:24:23.706,1067.0,526.0,110.0,0.0,66.0,399.0,0.0,480.0,384.0,88.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,2020-06-30 10:24:23.779,1060.0,532.0,107.0,0.0,66.0,392.0,0.0,478.0,387.0,87.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3146,2020-06-30 10:24:23.967,1014.0,532.0,110.0,0.0,67.0,416.0,0.0,481.0,390.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3147,2020-06-30 10:24:23.968,1014.0,532.0,110.0,0.0,67.0,416.0,0.0,481.0,390.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3148,2020-06-30 10:24:23.970,1014.0,532.0,110.0,0.0,67.0,416.0,0.0,481.0,390.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3149,2020-06-30 10:24:23.996,1012.0,534.0,108.0,0.0,67.0,413.0,0.0,479.0,393.0,84.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3150,2020-06-30 10:24:24.17,1021.0,526.0,103.0,0.0,67.0,409.0,0.0,483.0,389.0,82.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3151,2020-06-30 10:24:24.90,1045.0,536.0,110.0,0.0,67.0,406.0,0.0,478.0,394.0,82.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3152,2020-06-30 10:24:24.223,1053.0,538.0,110.0,0.0,64.0,395.0,0.0,485.0,391.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3153,2020-06-30 10:24:24.225,1053.0,538.0,110.0,0.0,64.0,395.0,0.0,485.0,391.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3154,2020-06-30 10:24:24.274,1051.0,538.0,106.0,0.0,64.0,396.0,0.0,483.0,391.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3155,2020-06-30 10:24:24.293,1050.0,538.0,105.0,0.0,64.0,400.0,0.0,485.0,384.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3156,2020-06-30 10:24:24.317,1061.0,535.0,105.0,0.0,64.0,395.0,0.0,489.0,394.0,80.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3157,2020-06-30 10:24:24.423,1056.0,532.0,107.0,0.0,64.0,398.0,0.0,486.0,390.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3158,2020-06-30 10:24:24.506,1056.0,531.0,107.0,0.0,64.0,402.0,0.0,486.0,385.0,83.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3159,2020-06-30 10:24:24.508,1056.0,531.0,107.0,0.0,64.0,402.0,0.0,486.0,385.0,83.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3160,2020-06-30 10:24:24.579,1064.0,533.0,108.0,0.0,64.0,394.0,0.0,486.0,388.0,83.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3161,2020-06-30 10:24:24.586,1062.0,534.0,108.0,0.0,64.0,395.0,0.0,486.0,385.0,83.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3162,2020-06-30 10:24:24.778,1051.0,530.0,110.0,0.0,64.0,388.0,0.0,491.0,395.0,82.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3163,2020-06-30 10:24:24.787,1051.0,530.0,110.0,0.0,64.0,388.0,0.0,491.0,395.0,82.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3164,2020-06-30 10:24:24.792,1046.0,530.0,109.0,0.0,64.0,389.0,0.0,488.0,393.0,82.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3165,2020-06-30 10:24:24.794,1046.0,530.0,109.0,0.0,64.0,389.0,0.0,488.0,393.0,82.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3166,2020-06-30 10:24:24.876,1038.0,530.0,109.0,0.0,64.0,392.0,0.0,487.0,390.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3167,2020-06-30 10:24:24.885,1035.0,530.0,105.0,0.0,64.0,390.0,0.0,484.0,393.0,86.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3168,2020-06-30 10:24:25.45,1051.0,530.0,110.0,0.0,64.0,402.0,0.0,484.0,388.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3169,2020-06-30 10:24:25.59,1051.0,530.0,110.0,0.0,64.0,402.0,0.0,484.0,388.0,81.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
