index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
2718,2020-06-30 11:56:40.347,523.0,303.0,109.0,0.0,0.0,0.0,288.0,143.0,350.0,77.0,0.0,55.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2719,2020-06-30 11:56:40.616,656.0,337.0,109.0,0.0,0.0,0.0,300.0,196.0,377.0,86.0,0.0,57.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2720,2020-06-30 11:56:40.667,656.0,337.0,109.0,0.0,0.0,0.0,300.0,196.0,377.0,86.0,0.0,61.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2721,2020-06-30 11:56:40.712,675.0,337.0,106.0,0.0,0.0,0.0,312.0,218.0,381.0,95.0,0.0,63.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2722,2020-06-30 11:56:40.890,717.0,353.0,106.0,0.0,0.0,0.0,333.0,291.0,411.0,178.0,0.0,65.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2723,2020-06-30 11:56:40.952,717.0,353.0,106.0,0.0,0.0,0.0,333.0,291.0,411.0,178.0,0.0,66.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2724,2020-06-30 11:56:41.11,725.0,354.0,106.0,0.0,0.0,0.0,339.0,316.0,419.0,195.0,0.0,65.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2725,2020-06-30 11:56:41.172,704.0,337.0,106.0,0.0,0.0,0.0,347.0,346.0,440.0,226.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2726,2020-06-30 11:56:41.180,704.0,337.0,106.0,0.0,0.0,0.0,347.0,346.0,440.0,226.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2727,2020-06-30 11:56:41.262,667.0,329.0,108.0,0.0,0.0,0.0,349.0,346.0,444.0,228.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2728,2020-06-30 11:56:41.436,572.0,299.0,107.0,0.0,0.0,0.0,336.0,303.0,428.0,217.0,0.0,35.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2729,2020-06-30 11:56:41.509,539.0,286.0,117.0,0.0,0.0,0.0,330.0,290.0,415.0,206.0,0.0,32.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2730,2020-06-30 11:56:41.715,464.0,266.0,106.0,0.0,0.0,0.0,312.0,233.0,386.0,164.0,0.0,30.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2731,2020-06-30 11:56:41.766,464.0,266.0,106.0,0.0,0.0,0.0,312.0,233.0,386.0,164.0,0.0,38.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2732,2020-06-30 11:56:41.778,455.0,265.0,108.0,0.0,0.0,0.0,308.0,215.0,388.0,152.0,0.0,37.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2733,2020-06-30 11:56:41.988,518.0,291.0,112.0,0.0,0.0,0.0,299.0,177.0,367.0,112.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2734,2020-06-30 11:56:42.33,518.0,291.0,112.0,0.0,0.0,0.0,299.0,177.0,367.0,112.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2735,2020-06-30 11:56:42.100,561.0,306.0,109.0,0.0,0.0,0.0,304.0,176.0,368.0,100.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2736,2020-06-30 11:56:42.268,611.0,325.0,104.0,0.0,0.0,0.0,304.0,195.0,383.0,96.0,0.0,55.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2737,2020-06-30 11:56:42.272,611.0,325.0,104.0,0.0,0.0,0.0,304.0,195.0,383.0,96.0,0.0,56.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2738,2020-06-30 11:56:42.404,643.0,330.0,106.0,0.0,0.0,0.0,315.0,224.0,396.0,104.0,0.0,57.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2739,2020-06-30 11:56:42.539,679.0,342.0,119.0,0.0,0.0,0.0,322.0,269.0,401.0,132.0,0.0,63.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2740,2020-06-30 11:56:42.605,697.0,340.0,108.0,0.0,0.0,0.0,334.0,283.0,412.0,149.0,0.0,64.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2741,2020-06-30 11:56:42.815,736.0,353.0,107.0,0.0,0.0,0.0,348.0,328.0,439.0,192.0,0.0,63.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,2020-06-30 11:56:42.825,736.0,353.0,107.0,0.0,0.0,0.0,348.0,328.0,439.0,192.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2743,2020-06-30 11:56:42.937,749.0,351.0,106.0,0.0,0.0,0.0,350.0,341.0,448.0,201.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2744,2020-06-30 11:56:43.85,744.0,359.0,105.0,0.0,70.0,0.0,340.0,356.0,449.0,217.0,0.0,34.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2745,2020-06-30 11:56:43.87,732.0,358.0,107.0,0.0,81.0,0.0,339.0,352.0,449.0,215.0,0.0,30.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2746,2020-06-30 11:56:43.340,486.0,297.0,119.0,0.0,71.0,0.0,283.0,262.0,391.0,167.0,0.0,30.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2747,2020-06-30 11:56:43.405,486.0,297.0,119.0,0.0,71.0,0.0,283.0,262.0,391.0,167.0,0.0,30.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2748,2020-06-30 11:56:43.411,457.0,286.0,101.0,0.0,59.0,0.0,275.0,236.0,377.0,155.0,0.0,30.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2749,2020-06-30 11:56:43.591,432.0,281.0,105.0,0.0,38.0,0.0,273.0,171.0,354.0,118.0,0.0,40.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2750,2020-06-30 11:56:43.634,432.0,281.0,105.0,0.0,38.0,0.0,273.0,171.0,354.0,118.0,0.0,45.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2751,2020-06-30 11:56:43.863,596.0,344.0,109.0,0.0,35.0,0.0,265.0,155.0,342.0,73.0,0.0,46.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2752,2020-06-30 11:56:43.921,596.0,344.0,109.0,0.0,35.0,0.0,265.0,155.0,342.0,73.0,0.0,55.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2753,2020-06-30 11:56:43.934,622.0,353.0,110.0,0.0,40.0,0.0,262.0,161.0,338.0,68.0,0.0,57.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2754,2020-06-30 11:56:44.166,717.0,391.0,120.0,0.0,48.0,0.0,257.0,207.0,348.0,64.0,0.0,71.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2755,2020-06-30 11:56:44.170,717.0,391.0,120.0,0.0,48.0,0.0,257.0,207.0,348.0,64.0,0.0,74.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2756,2020-06-30 11:56:44.231,774.0,414.0,110.0,0.0,77.0,0.0,250.0,250.0,357.0,77.0,0.0,76.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2757,2020-06-30 11:56:44.362,814.0,425.0,110.0,0.0,102.0,0.0,250.0,297.0,371.0,105.0,0.0,78.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2758,2020-06-30 11:56:44.438,830.0,436.0,110.0,0.0,111.0,0.0,250.0,308.0,380.0,122.0,0.0,75.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2759,2020-06-30 11:56:44.614,822.0,437.0,109.0,0.0,136.0,0.0,251.0,347.0,385.0,159.0,0.0,73.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2760,2020-06-30 11:56:44.631,821.0,435.0,105.0,0.0,136.0,0.0,254.0,347.0,389.0,165.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2761,2020-06-30 11:56:44.867,801.0,422.0,105.0,0.0,141.0,0.0,266.0,352.0,402.0,189.0,0.0,72.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2762,2020-06-30 11:56:44.922,801.0,422.0,105.0,0.0,141.0,0.0,266.0,352.0,402.0,189.0,0.0,71.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2763,2020-06-30 11:56:44.949,801.0,421.0,105.0,0.0,134.0,0.0,268.0,352.0,395.0,192.0,0.0,71.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2764,2020-06-30 11:56:45.120,786.0,407.0,111.0,0.0,134.0,0.0,273.0,354.0,404.0,196.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2765,2020-06-30 11:56:45.134,780.0,407.0,108.0,0.0,134.0,0.0,275.0,353.0,402.0,197.0,0.0,62.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2766,2020-06-30 11:56:45.216,755.0,397.0,119.0,0.0,129.0,0.0,270.0,342.0,408.0,194.0,0.0,62.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2767,2020-06-30 11:56:45.369,735.0,395.0,108.0,0.0,120.0,0.0,270.0,329.0,399.0,192.0,0.0,60.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2768,2020-06-30 11:56:45.620,726.0,390.0,106.0,0.0,112.0,0.0,274.0,316.0,398.0,184.0,0.0,58.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2769,2020-06-30 11:56:45.668,726.0,390.0,106.0,0.0,112.0,0.0,274.0,316.0,398.0,184.0,0.0,61.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2770,2020-06-30 11:56:45.669,726.0,390.0,106.0,0.0,112.0,0.0,274.0,316.0,398.0,184.0,0.0,61.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2771,2020-06-30 11:56:45.736,729.0,391.0,105.0,0.0,107.0,0.0,275.0,313.0,394.0,176.0,0.0,61.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2772,2020-06-30 11:56:45.860,733.0,392.0,108.0,0.0,107.0,0.0,278.0,314.0,400.0,171.0,0.0,61.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2773,2020-06-30 11:56:46.129,733.0,391.0,108.0,0.0,96.0,0.0,272.0,316.0,406.0,165.0,0.0,63.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2774,2020-06-30 11:56:46.165,733.0,391.0,108.0,0.0,96.0,0.0,272.0,316.0,406.0,165.0,0.0,61.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2775,2020-06-30 11:56:46.181,735.0,391.0,106.0,0.0,97.0,0.0,272.0,314.0,406.0,164.0,0.0,61.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2776,2020-06-30 11:56:46.300,735.0,394.0,110.0,0.0,99.0,0.0,271.0,313.0,405.0,165.0,0.0,61.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2777,2020-06-30 11:56:46.362,737.0,389.0,108.0,0.0,95.0,0.0,269.0,312.0,411.0,159.0,0.0,59.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2778,2020-06-30 11:56:46.435,732.0,396.0,110.0,0.0,95.0,0.0,269.0,307.0,415.0,156.0,0.0,59.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2779,2020-06-30 11:56:46.610,725.0,392.0,106.0,0.0,101.0,0.0,266.0,306.0,408.0,158.0,0.0,57.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2780,2020-06-30 11:56:46.635,721.0,392.0,109.0,0.0,101.0,0.0,266.0,307.0,408.0,156.0,0.0,55.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2781,2020-06-30 11:56:46.732,700.0,384.0,108.0,0.0,97.0,0.0,268.0,299.0,401.0,151.0,0.0,54.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2782,2020-06-30 11:56:46.911,679.0,375.0,110.0,0.0,94.0,0.0,268.0,290.0,403.0,155.0,0.0,56.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2783,2020-06-30 11:56:47.132,694.0,378.0,107.0,0.0,94.0,0.0,270.0,288.0,392.0,147.0,0.0,58.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2784,2020-06-30 11:56:47.138,694.0,378.0,107.0,0.0,94.0,0.0,270.0,288.0,392.0,147.0,0.0,58.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2785,2020-06-30 11:56:47.155,697.0,380.0,111.0,0.0,92.0,0.0,266.0,288.0,392.0,147.0,0.0,57.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2786,2020-06-30 11:56:47.248,698.0,383.0,105.0,0.0,87.0,0.0,274.0,288.0,393.0,142.0,0.0,57.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2787,2020-06-30 11:56:47.368,695.0,380.0,110.0,0.0,87.0,0.0,271.0,286.0,387.0,141.0,0.0,61.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2788,2020-06-30 11:56:47.612,731.0,386.0,106.0,0.0,87.0,0.0,266.0,297.0,383.0,142.0,0.0,61.0,0.0,100.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
