index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
7669,2020-06-30 11:41:21.174,1055.0,521.0,110.0,0.0,0.0,416.0,66.0,495.0,359.0,213.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7670,2020-06-30 11:41:21.244,1063.0,518.0,107.0,0.0,0.0,420.0,63.0,493.0,357.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7671,2020-06-30 11:41:21.384,1065.0,512.0,111.0,0.0,0.0,421.0,63.0,500.0,359.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7672,2020-06-30 11:41:21.452,1070.0,514.0,107.0,0.0,0.0,412.0,64.0,498.0,360.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7673,2020-06-30 11:41:21.655,1076.0,518.0,108.0,0.0,0.0,413.0,69.0,508.0,356.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7674,2020-06-30 11:41:21.713,1074.0,519.0,110.0,0.0,0.0,414.0,68.0,507.0,357.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7675,2020-06-30 11:41:21.812,1067.0,519.0,107.0,0.0,0.0,414.0,64.0,510.0,356.0,213.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7676,2020-06-30 11:41:21.910,1068.0,519.0,108.0,0.0,0.0,424.0,62.0,503.0,355.0,210.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7677,2020-06-30 11:41:21.927,1072.0,521.0,108.0,0.0,0.0,420.0,62.0,504.0,357.0,211.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7678,2020-06-30 11:41:22.187,1070.0,516.0,105.0,0.0,0.0,415.0,69.0,499.0,356.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7679,2020-06-30 11:41:22.240,1070.0,516.0,105.0,0.0,0.0,415.0,69.0,499.0,356.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7680,2020-06-30 11:41:22.254,1062.0,515.0,109.0,0.0,0.0,420.0,62.0,498.0,354.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7681,2020-06-30 11:41:22.428,1070.0,717.0,109.0,0.0,0.0,424.0,62.0,496.0,363.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7682,2020-06-30 11:41:22.442,1072.0,691.0,107.0,0.0,0.0,422.0,62.0,498.0,366.0,211.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7683,2020-06-30 11:41:22.713,1023.0,549.0,105.0,0.0,0.0,412.0,70.0,505.0,363.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7684,2020-06-30 11:41:22.730,1029.0,548.0,107.0,0.0,0.0,413.0,71.0,506.0,362.0,206.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7685,2020-06-30 11:41:22.754,1034.0,541.0,108.0,0.0,0.0,415.0,69.0,506.0,361.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7686,2020-06-30 11:41:22.872,1046.0,533.0,107.0,0.0,0.0,418.0,65.0,504.0,358.0,211.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7687,2020-06-30 11:41:22.977,1052.0,522.0,109.0,0.0,0.0,422.0,62.0,500.0,359.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7688,2020-06-30 11:41:23.86,1054.0,516.0,110.0,0.0,0.0,414.0,63.0,499.0,358.0,215.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7689,2020-06-30 11:41:23.207,1060.0,515.0,108.0,0.0,0.0,422.0,68.0,497.0,358.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7690,2020-06-30 11:41:23.271,1052.0,511.0,107.0,0.0,0.0,420.0,70.0,499.0,354.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7691,2020-06-30 11:41:23.457,1068.0,516.0,110.0,0.0,0.0,415.0,63.0,500.0,358.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7692,2020-06-30 11:41:23.464,1068.0,516.0,110.0,0.0,0.0,415.0,63.0,500.0,358.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7693,2020-06-30 11:41:23.546,1066.0,509.0,108.0,0.0,0.0,418.0,63.0,500.0,356.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7694,2020-06-30 11:41:23.706,1063.0,517.0,112.0,0.0,0.0,418.0,64.0,508.0,359.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7695,2020-06-30 11:41:23.803,1064.0,520.0,107.0,0.0,0.0,468.0,69.0,505.0,358.0,216.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7696,2020-06-30 11:41:23.962,1064.0,516.0,109.0,0.0,0.0,436.0,64.0,501.0,355.0,217.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7697,2020-06-30 11:41:24.7,1064.0,516.0,109.0,0.0,0.0,436.0,64.0,501.0,355.0,217.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7698,2020-06-30 11:41:24.63,1059.0,520.0,109.0,0.0,0.0,429.0,61.0,503.0,359.0,213.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7699,2020-06-30 11:41:24.210,1065.0,519.0,109.0,0.0,0.0,414.0,62.0,499.0,361.0,215.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7700,2020-06-30 11:41:24.322,1061.0,523.0,105.0,0.0,0.0,414.0,68.0,503.0,361.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7701,2020-06-30 11:41:24.455,1059.0,512.0,107.0,0.0,0.0,421.0,64.0,506.0,356.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7702,2020-06-30 11:41:24.465,1064.0,513.0,107.0,0.0,0.0,419.0,64.0,507.0,353.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7703,2020-06-30 11:41:24.737,1049.0,517.0,105.0,0.0,0.0,414.0,64.0,501.0,354.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7704,2020-06-30 11:41:24.764,1049.0,517.0,105.0,0.0,0.0,414.0,64.0,501.0,354.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7705,2020-06-30 11:41:24.780,1054.0,514.0,108.0,0.0,0.0,419.0,66.0,500.0,359.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7706,2020-06-30 11:41:25.2,1030.0,513.0,108.0,0.0,0.0,416.0,62.0,499.0,355.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7707,2020-06-30 11:41:25.8,1031.0,514.0,108.0,0.0,0.0,420.0,62.0,501.0,349.0,211.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7708,2020-06-30 11:41:25.219,1056.0,511.0,107.0,0.0,0.0,426.0,61.0,501.0,360.0,213.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7709,2020-06-30 11:41:25.263,1056.0,511.0,107.0,0.0,0.0,426.0,61.0,501.0,360.0,213.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7710,2020-06-30 11:41:25.364,1066.0,518.0,110.0,0.0,0.0,425.0,62.0,505.0,363.0,208.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7711,2020-06-30 11:41:25.463,1060.0,509.0,107.0,0.0,0.0,417.0,64.0,505.0,360.0,208.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7712,2020-06-30 11:41:25.480,1059.0,511.0,105.0,0.0,0.0,413.0,62.0,507.0,358.0,209.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7713,2020-06-30 11:41:25.705,1069.0,510.0,105.0,0.0,0.0,414.0,60.0,499.0,358.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7714,2020-06-30 11:41:25.771,1069.0,510.0,105.0,0.0,0.0,414.0,60.0,499.0,358.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7715,2020-06-30 11:41:25.787,1073.0,512.0,109.0,0.0,0.0,413.0,60.0,499.0,361.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7716,2020-06-30 11:41:25.954,1062.0,517.0,106.0,0.0,0.0,421.0,67.0,503.0,354.0,211.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7717,2020-06-30 11:41:26.29,1062.0,515.0,112.0,0.0,0.0,413.0,62.0,503.0,362.0,213.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7718,2020-06-30 11:41:26.208,1062.0,516.0,108.0,0.0,0.0,415.0,59.0,507.0,355.0,209.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7719,2020-06-30 11:41:26.255,1062.0,516.0,108.0,0.0,0.0,415.0,59.0,507.0,355.0,209.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7720,2020-06-30 11:41:26.300,1058.0,516.0,110.0,0.0,0.0,419.0,60.0,508.0,359.0,209.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7721,2020-06-30 11:41:26.454,990.0,516.0,106.0,0.0,0.0,408.0,65.0,485.0,352.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7722,2020-06-30 11:41:26.563,1013.0,515.0,110.0,0.0,0.0,413.0,67.0,489.0,358.0,206.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7723,2020-06-30 11:41:26.734,1046.0,519.0,110.0,0.0,0.0,415.0,62.0,496.0,358.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7724,2020-06-30 11:41:26.789,1046.0,519.0,110.0,0.0,0.0,415.0,62.0,496.0,358.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7725,2020-06-30 11:41:26.872,1057.0,515.0,109.0,0.0,0.0,417.0,63.0,496.0,354.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7726,2020-06-30 11:41:27.5,1068.0,512.0,109.0,0.0,0.0,418.0,69.0,502.0,361.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7727,2020-06-30 11:41:27.16,1068.0,512.0,109.0,0.0,0.0,418.0,69.0,502.0,361.0,207.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7728,2020-06-30 11:41:27.99,1060.0,513.0,105.0,0.0,0.0,411.0,65.0,505.0,354.0,209.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7729,2020-06-30 11:41:27.292,1065.0,512.0,108.0,0.0,0.0,409.0,62.0,508.0,359.0,209.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7730,2020-06-30 11:41:27.353,1054.0,517.0,108.0,0.0,0.0,418.0,62.0,506.0,356.0,206.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7731,2020-06-30 11:41:27.553,1060.0,515.0,107.0,0.0,0.0,419.0,68.0,506.0,352.0,210.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7732,2020-06-30 11:41:27.608,1060.0,515.0,107.0,0.0,0.0,419.0,68.0,506.0,352.0,210.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7733,2020-06-30 11:41:27.652,1055.0,514.0,107.0,0.0,0.0,413.0,65.0,504.0,362.0,210.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7734,2020-06-30 11:41:27.832,1054.0,513.0,106.0,0.0,0.0,420.0,58.0,502.0,356.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7735,2020-06-30 11:41:27.877,1054.0,513.0,106.0,0.0,0.0,420.0,58.0,502.0,356.0,214.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7736,2020-06-30 11:41:27.936,1053.0,516.0,110.0,0.0,0.0,418.0,58.0,501.0,354.0,209.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7737,2020-06-30 11:41:28.108,1064.0,508.0,111.0,0.0,0.0,420.0,64.0,506.0,362.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7738,2020-06-30 11:41:28.153,1062.0,509.0,108.0,0.0,0.0,419.0,65.0,506.0,364.0,212.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
7739,2020-06-30 11:41:28.383,1060.0,515.0,106.0,0.0,0.0,415.0,59.0,499.0,359.0,210.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,400.0,0.0,0.0,100.0,100.0,100.0,0.0,7.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
