index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
3862,2020-07-03 11:31:19.553,867.0,548.0,129.0,0.0,0.0,428.0,97.0,275.0,400.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3863,2020-07-03 11:31:19.671,874.0,542.0,121.0,0.0,0.0,428.0,91.0,276.0,397.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3864,2020-07-03 11:31:19.782,871.0,545.0,121.0,0.0,0.0,426.0,88.0,276.0,400.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3865,2020-07-03 11:31:19.897,867.0,540.0,123.0,0.0,0.0,427.0,91.0,276.0,399.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3866,2020-07-03 11:31:19.971,871.0,537.0,123.0,0.0,0.0,426.0,91.0,280.0,397.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3867,2020-07-03 11:31:20.93,876.0,614.0,126.0,0.0,0.0,431.0,89.0,276.0,397.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3868,2020-07-03 11:31:20.196,876.0,583.0,127.0,0.0,0.0,431.0,86.0,278.0,396.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3869,2020-07-03 11:31:20.308,875.0,564.0,121.0,0.0,0.0,428.0,88.0,276.0,403.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3870,2020-07-03 11:31:20.327,874.0,562.0,122.0,0.0,0.0,419.0,94.0,277.0,404.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3871,2020-07-03 11:31:20.459,870.0,555.0,122.0,0.0,0.0,420.0,88.0,282.0,402.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3872,2020-07-03 11:31:20.524,872.0,540.0,121.0,0.0,0.0,417.0,85.0,283.0,402.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3873,2020-07-03 11:31:20.671,869.0,542.0,127.0,0.0,0.0,423.0,87.0,283.0,400.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3874,2020-07-03 11:31:20.741,874.0,546.0,123.0,0.0,0.0,422.0,90.0,283.0,403.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3875,2020-07-03 11:31:20.868,874.0,547.0,125.0,0.0,0.0,420.0,86.0,277.0,400.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3876,2020-07-03 11:31:20.973,865.0,541.0,124.0,0.0,0.0,421.0,84.0,280.0,395.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3877,2020-07-03 11:31:21.85,866.0,530.0,124.0,0.0,0.0,418.0,86.0,280.0,392.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3878,2020-07-03 11:31:21.199,872.0,535.0,124.0,0.0,0.0,420.0,90.0,277.0,392.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3879,2020-07-03 11:31:21.279,875.0,539.0,122.0,0.0,0.0,423.0,90.0,280.0,396.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3880,2020-07-03 11:31:21.352,877.0,538.0,122.0,0.0,0.0,425.0,87.0,284.0,397.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3881,2020-07-03 11:31:21.440,880.0,537.0,124.0,0.0,0.0,427.0,85.0,280.0,399.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3882,2020-07-03 11:31:21.542,882.0,541.0,122.0,0.0,0.0,429.0,85.0,283.0,399.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3883,2020-07-03 11:31:21.679,881.0,541.0,124.0,0.0,0.0,428.0,92.0,285.0,403.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3884,2020-07-03 11:31:21.746,882.0,546.0,120.0,0.0,0.0,427.0,87.0,281.0,399.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3885,2020-07-03 11:31:21.842,883.0,541.0,121.0,0.0,0.0,427.0,83.0,284.0,396.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3886,2020-07-03 11:31:21.945,877.0,539.0,121.0,0.0,0.0,427.0,86.0,284.0,394.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3887,2020-07-03 11:31:22.89,876.0,542.0,125.0,0.0,0.0,429.0,93.0,281.0,393.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3888,2020-07-03 11:31:22.189,871.0,546.0,121.0,0.0,0.0,427.0,86.0,284.0,395.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3889,2020-07-03 11:31:22.298,870.0,542.0,127.0,0.0,0.0,429.0,83.0,287.0,395.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3890,2020-07-03 11:31:22.403,875.0,539.0,122.0,0.0,0.0,427.0,89.0,285.0,396.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3891,2020-07-03 11:31:22.506,882.0,542.0,122.0,0.0,0.0,426.0,96.0,288.0,400.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3892,2020-07-03 11:31:22.576,884.0,546.0,121.0,0.0,0.0,432.0,90.0,291.0,398.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3893,2020-07-03 11:31:22.698,889.0,547.0,123.0,0.0,0.0,436.0,87.0,293.0,398.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3894,2020-07-03 11:31:22.802,889.0,545.0,124.0,0.0,0.0,432.0,86.0,295.0,402.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3895,2020-07-03 11:31:22.904,885.0,539.0,124.0,0.0,0.0,431.0,90.0,294.0,403.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3896,2020-07-03 11:31:23.12,883.0,549.0,122.0,0.0,0.0,430.0,86.0,289.0,405.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3897,2020-07-03 11:31:23.115,879.0,554.0,122.0,0.0,0.0,432.0,84.0,289.0,403.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3898,2020-07-03 11:31:23.184,864.0,543.0,127.0,0.0,0.0,434.0,82.0,291.0,404.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3899,2020-07-03 11:31:23.299,871.0,547.0,124.0,0.0,0.0,430.0,82.0,291.0,405.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3900,2020-07-03 11:31:23.405,874.0,545.0,121.0,0.0,0.0,429.0,88.0,293.0,401.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3901,2020-07-03 11:31:23.511,881.0,546.0,133.0,0.0,0.0,434.0,83.0,291.0,398.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3902,2020-07-03 11:31:23.615,873.0,549.0,127.0,0.0,0.0,434.0,77.0,284.0,403.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3903,2020-07-03 11:31:23.719,873.0,546.0,122.0,0.0,0.0,439.0,80.0,282.0,398.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3904,2020-07-03 11:31:23.779,869.0,547.0,122.0,0.0,0.0,437.0,87.0,282.0,400.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3905,2020-07-03 11:31:23.902,876.0,545.0,124.0,0.0,0.0,432.0,79.0,281.0,405.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3906,2020-07-03 11:31:23.979,873.0,548.0,121.0,0.0,0.0,431.0,79.0,284.0,401.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3907,2020-07-03 11:31:24.115,875.0,544.0,121.0,0.0,0.0,426.0,83.0,287.0,398.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3908,2020-07-03 11:31:24.207,879.0,542.0,122.0,0.0,0.0,424.0,85.0,283.0,398.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3909,2020-07-03 11:31:24.319,881.0,541.0,122.0,0.0,0.0,421.0,87.0,286.0,397.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3910,2020-07-03 11:31:24.383,879.0,547.0,120.0,0.0,0.0,424.0,83.0,288.0,396.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3911,2020-07-03 11:31:24.517,877.0,548.0,122.0,0.0,0.0,420.0,82.0,284.0,392.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3912,2020-07-03 11:31:24.595,879.0,548.0,122.0,0.0,0.0,421.0,85.0,285.0,393.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3913,2020-07-03 11:31:24.736,881.0,549.0,121.0,0.0,0.0,424.0,90.0,284.0,397.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3914,2020-07-03 11:31:24.829,879.0,541.0,122.0,0.0,0.0,431.0,83.0,284.0,397.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3915,2020-07-03 11:31:24.911,883.0,547.0,124.0,0.0,0.0,429.0,80.0,282.0,400.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3916,2020-07-03 11:31:25.47,885.0,554.0,123.0,0.0,0.0,433.0,83.0,284.0,395.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3917,2020-07-03 11:31:25.119,881.0,556.0,121.0,0.0,0.0,431.0,91.0,288.0,397.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3918,2020-07-03 11:31:25.248,888.0,552.0,122.0,0.0,0.0,428.0,84.0,291.0,395.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3919,2020-07-03 11:31:25.298,890.0,549.0,127.0,0.0,0.0,428.0,81.0,291.0,399.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3920,2020-07-03 11:31:25.440,891.0,548.0,123.0,0.0,0.0,427.0,80.0,287.0,400.0,0.0,0.0,83.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3921,2020-07-03 11:31:25.540,884.0,550.0,124.0,0.0,0.0,429.0,82.0,283.0,400.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3922,2020-07-03 11:31:25.647,884.0,546.0,122.0,0.0,0.0,428.0,84.0,287.0,395.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3923,2020-07-03 11:31:25.732,880.0,547.0,121.0,0.0,0.0,428.0,80.0,290.0,402.0,0.0,0.0,82.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3924,2020-07-03 11:31:25.844,882.0,548.0,124.0,0.0,0.0,433.0,79.0,291.0,408.0,0.0,0.0,83.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3925,2020-07-03 11:31:25.950,888.0,545.0,125.0,0.0,0.0,429.0,80.0,293.0,411.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3926,2020-07-03 11:31:26.18,877.0,551.0,133.0,0.0,0.0,427.0,88.0,291.0,412.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3927,2020-07-03 11:31:26.110,880.0,547.0,123.0,0.0,0.0,430.0,81.0,286.0,412.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3928,2020-07-03 11:31:26.242,865.0,542.0,125.0,0.0,0.0,428.0,80.0,288.0,416.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3929,2020-07-03 11:31:26.347,863.0,536.0,126.0,0.0,0.0,428.0,84.0,283.0,408.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3930,2020-07-03 11:31:26.450,861.0,533.0,122.0,0.0,0.0,428.0,88.0,279.0,401.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3931,2020-07-03 11:31:26.562,857.0,543.0,124.0,0.0,0.0,424.0,86.0,282.0,395.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3932,2020-07-03 11:31:26.667,858.0,545.0,121.0,0.0,0.0,425.0,83.0,282.0,396.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
