index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0
4025,2020-06-30 12:36:49.510,851.0,334.0,124.0,0.0,39.0,246.0,67.0,309.0,401.0,0.0,0.0,53.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4026,2020-06-30 12:36:49.591,785.0,338.0,107.0,0.0,40.0,245.0,72.0,304.0,399.0,0.0,0.0,53.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4027,2020-06-30 12:36:49.780,714.0,329.0,109.0,0.0,40.0,237.0,64.0,311.0,414.0,0.0,0.0,53.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4028,2020-06-30 12:36:49.796,714.0,330.0,109.0,0.0,40.0,236.0,64.0,310.0,410.0,0.0,0.0,53.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4029,2020-06-30 12:36:49.891,703.0,328.0,109.0,0.0,40.0,240.0,64.0,306.0,414.0,0.0,0.0,53.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4030,2020-06-30 12:36:50.52,685.0,330.0,108.0,0.0,40.0,234.0,64.0,302.0,414.0,0.0,0.0,53.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4031,2020-06-30 12:36:50.121,680.0,331.0,106.0,0.0,40.0,234.0,68.0,306.0,412.0,0.0,0.0,53.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4032,2020-06-30 12:36:50.338,674.0,322.0,105.0,0.0,40.0,239.0,64.0,302.0,409.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4033,2020-06-30 12:36:50.362,671.0,323.0,112.0,0.0,40.0,238.0,64.0,302.0,408.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4034,2020-06-30 12:36:50.432,675.0,323.0,109.0,0.0,17.0,244.0,67.0,298.0,406.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4035,2020-06-30 12:36:50.581,674.0,323.0,109.0,0.0,1.0,243.0,73.0,297.0,398.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4036,2020-06-30 12:36:50.593,676.0,324.0,106.0,0.0,0.0,244.0,74.0,297.0,399.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4037,2020-06-30 12:36:50.830,670.0,322.0,117.0,0.0,0.0,238.0,67.0,299.0,405.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4038,2020-06-30 12:36:50.880,670.0,322.0,117.0,0.0,0.0,238.0,67.0,299.0,405.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4039,2020-06-30 12:36:50.942,671.0,331.0,122.0,0.0,0.0,238.0,68.0,300.0,401.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4040,2020-06-30 12:36:51.77,655.0,325.0,111.0,0.0,0.0,235.0,74.0,301.0,398.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4041,2020-06-30 12:36:51.188,662.0,328.0,106.0,0.0,0.0,240.0,74.0,298.0,395.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4042,2020-06-30 12:36:51.345,676.0,333.0,108.0,0.0,0.0,234.0,68.0,301.0,398.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4043,2020-06-30 12:36:51.383,676.0,333.0,108.0,0.0,0.0,234.0,68.0,301.0,398.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4044,2020-06-30 12:36:51.445,683.0,332.0,110.0,0.0,0.0,225.0,69.0,303.0,401.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4045,2020-06-30 12:36:51.577,687.0,333.0,108.0,0.0,0.0,231.0,75.0,303.0,400.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4046,2020-06-30 12:36:51.688,689.0,325.0,105.0,0.0,0.0,233.0,73.0,308.0,402.0,0.0,0.0,53.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4047,2020-06-30 12:36:51.856,678.0,331.0,105.0,0.0,0.0,240.0,67.0,307.0,411.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4048,2020-06-30 12:36:51.878,678.0,331.0,105.0,0.0,0.0,240.0,67.0,307.0,411.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4049,2020-06-30 12:36:51.986,678.0,332.0,105.0,0.0,0.0,237.0,67.0,306.0,415.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4050,2020-06-30 12:36:52.78,679.0,328.0,106.0,0.0,0.0,245.0,72.0,305.0,409.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4051,2020-06-30 12:36:52.139,679.0,331.0,106.0,0.0,0.0,240.0,75.0,302.0,406.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4052,2020-06-30 12:36:52.328,674.0,327.0,108.0,0.0,0.0,241.0,67.0,297.0,401.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4053,2020-06-30 12:36:52.351,671.0,328.0,104.0,0.0,0.0,242.0,67.0,298.0,402.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4054,2020-06-30 12:36:52.423,672.0,322.0,108.0,0.0,0.0,244.0,68.0,296.0,404.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4055,2020-06-30 12:36:52.579,664.0,324.0,107.0,0.0,0.0,240.0,70.0,297.0,398.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4056,2020-06-30 12:36:52.681,664.0,324.0,108.0,0.0,0.0,237.0,71.0,300.0,397.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4057,2020-06-30 12:36:52.829,668.0,321.0,104.0,0.0,0.0,231.0,68.0,302.0,408.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4058,2020-06-30 12:36:52.848,667.0,321.0,112.0,0.0,0.0,230.0,68.0,303.0,406.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4059,2020-06-30 12:36:53.81,674.0,329.0,105.0,0.0,0.0,229.0,73.0,299.0,405.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4060,2020-06-30 12:36:53.132,674.0,329.0,105.0,0.0,0.0,229.0,73.0,299.0,405.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4061,2020-06-30 12:36:53.154,673.0,329.0,110.0,0.0,0.0,236.0,77.0,296.0,406.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4062,2020-06-30 12:36:53.328,669.0,328.0,107.0,0.0,0.0,238.0,71.0,295.0,402.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4063,2020-06-30 12:36:53.347,666.0,325.0,112.0,0.0,0.0,237.0,71.0,295.0,403.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4064,2020-06-30 12:36:53.579,661.0,322.0,112.0,0.0,0.0,231.0,80.0,296.0,407.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4065,2020-06-30 12:36:53.631,661.0,322.0,112.0,0.0,0.0,231.0,80.0,296.0,407.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4066,2020-06-30 12:36:53.650,659.0,320.0,112.0,0.0,0.0,232.0,78.0,297.0,404.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4067,2020-06-30 12:36:53.828,668.0,326.0,107.0,0.0,0.0,232.0,73.0,297.0,413.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4068,2020-06-30 12:36:53.840,665.0,325.0,109.0,0.0,0.0,233.0,73.0,296.0,413.0,0.0,0.0,51.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4069,2020-06-30 12:36:54.83,662.0,318.0,107.0,0.0,0.0,228.0,84.0,292.0,402.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4070,2020-06-30 12:36:54.131,662.0,318.0,107.0,0.0,0.0,228.0,84.0,292.0,402.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4071,2020-06-30 12:36:54.228,652.0,308.0,110.0,0.0,0.0,219.0,78.0,293.0,403.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4072,2020-06-30 12:36:54.334,655.0,307.0,109.0,0.0,0.0,215.0,78.0,292.0,402.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4073,2020-06-30 12:36:54.395,653.0,314.0,107.0,0.0,0.0,215.0,78.0,293.0,403.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4074,2020-06-30 12:36:54.582,651.0,311.0,107.0,0.0,0.0,214.0,81.0,293.0,401.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4075,2020-06-30 12:36:54.630,651.0,311.0,107.0,0.0,0.0,214.0,81.0,293.0,401.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4076,2020-06-30 12:36:54.691,654.0,317.0,108.0,0.0,0.0,217.0,79.0,295.0,402.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4077,2020-06-30 12:36:54.831,653.0,320.0,109.0,0.0,0.0,219.0,82.0,295.0,404.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4078,2020-06-30 12:36:54.897,655.0,320.0,105.0,0.0,0.0,216.0,82.0,297.0,405.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4079,2020-06-30 12:36:55.104,653.0,314.0,108.0,0.0,0.0,217.0,82.0,295.0,403.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4080,2020-06-30 12:36:55.178,653.0,314.0,108.0,0.0,0.0,217.0,82.0,295.0,403.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4081,2020-06-30 12:36:55.184,654.0,314.0,109.0,0.0,0.0,215.0,82.0,295.0,409.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4082,2020-06-30 12:36:55.434,652.0,314.0,108.0,0.0,0.0,211.0,86.0,289.0,408.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4083,2020-06-30 12:36:55.442,651.0,314.0,110.0,0.0,0.0,212.0,87.0,290.0,404.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4084,2020-06-30 12:36:55.487,644.0,311.0,110.0,0.0,0.0,212.0,82.0,290.0,405.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4085,2020-06-30 12:36:55.656,637.0,310.0,112.0,0.0,0.0,211.0,82.0,290.0,398.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4086,2020-06-30 12:36:55.670,640.0,309.0,107.0,0.0,0.0,210.0,82.0,288.0,401.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4087,2020-06-30 12:36:55.932,644.0,310.0,106.0,0.0,0.0,209.0,83.0,289.0,399.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4088,2020-06-30 12:36:55.983,644.0,310.0,106.0,0.0,0.0,209.0,83.0,289.0,399.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4089,2020-06-30 12:36:56.0,650.0,305.0,104.0,0.0,0.0,212.0,83.0,288.0,399.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4090,2020-06-30 12:36:56.213,647.0,312.0,110.0,0.0,0.0,211.0,87.0,292.0,399.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4091,2020-06-30 12:36:56.219,644.0,311.0,107.0,0.0,0.0,212.0,88.0,291.0,400.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4092,2020-06-30 12:36:56.288,640.0,304.0,106.0,0.0,0.0,211.0,95.0,290.0,396.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4093,2020-06-30 12:36:56.520,640.0,313.0,104.0,0.0,0.0,207.0,83.0,290.0,404.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4094,2020-06-30 12:36:56.523,640.0,313.0,104.0,0.0,0.0,207.0,83.0,290.0,404.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4095,2020-06-30 12:36:56.610,645.0,315.0,107.0,0.0,0.0,200.0,84.0,287.0,403.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4096,2020-06-30 12:36:56.753,652.0,318.0,110.0,0.0,0.0,197.0,88.0,287.0,396.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4097,2020-06-30 12:36:56.819,651.0,317.0,110.0,0.0,0.0,201.0,85.0,291.0,398.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4098,2020-06-30 12:36:57.37,642.0,318.0,108.0,0.0,0.0,210.0,83.0,289.0,399.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4099,2020-06-30 12:36:57.97,642.0,318.0,108.0,0.0,0.0,210.0,83.0,289.0,399.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4100,2020-06-30 12:36:57.127,646.0,312.0,112.0,0.0,0.0,210.0,86.0,293.0,402.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4101,2020-06-30 12:36:57.313,644.0,316.0,118.0,0.0,0.0,213.0,84.0,291.0,399.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4102,2020-06-30 12:36:57.359,645.0,317.0,109.0,0.0,0.0,212.0,83.0,289.0,401.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4103,2020-06-30 12:36:57.425,643.0,309.0,110.0,0.0,0.0,212.0,86.0,293.0,403.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4104,2020-06-30 12:36:57.579,641.0,309.0,105.0,0.0,0.0,212.0,92.0,290.0,405.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4105,2020-06-30 12:36:57.681,638.0,310.0,108.0,0.0,0.0,216.0,87.0,286.0,401.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4106,2020-06-30 12:36:57.859,644.0,306.0,106.0,0.0,0.0,216.0,84.0,288.0,401.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4107,2020-06-30 12:36:57.921,644.0,306.0,106.0,0.0,0.0,216.0,84.0,288.0,401.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4108,2020-06-30 12:36:57.971,641.0,309.0,110.0,0.0,0.0,208.0,84.0,286.0,401.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4109,2020-06-30 12:36:58.145,648.0,309.0,110.0,0.0,0.0,202.0,85.0,287.0,401.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4110,2020-06-30 12:36:58.181,648.0,309.0,110.0,0.0,0.0,202.0,85.0,287.0,401.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4111,2020-06-30 12:36:58.249,646.0,307.0,111.0,0.0,0.0,201.0,82.0,283.0,400.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4112,2020-06-30 12:36:58.406,648.0,309.0,105.0,0.0,0.0,195.0,90.0,282.0,399.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4113,2020-06-30 12:36:58.428,650.0,310.0,107.0,0.0,0.0,195.0,92.0,282.0,401.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4114,2020-06-30 12:36:58.682,647.0,304.0,107.0,0.0,2.0,209.0,84.0,284.0,406.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4115,2020-06-30 12:36:58.733,647.0,304.0,107.0,0.0,2.0,209.0,84.0,284.0,406.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4116,2020-06-30 12:36:58.746,643.0,309.0,107.0,0.0,5.0,206.0,86.0,286.0,405.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4117,2020-06-30 12:36:58.963,641.0,305.0,105.0,0.0,5.0,205.0,86.0,287.0,410.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4118,2020-06-30 12:36:58.975,643.0,305.0,107.0,0.0,5.0,205.0,86.0,285.0,411.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4119,2020-06-30 12:36:59.85,636.0,309.0,109.0,0.0,5.0,206.0,84.0,286.0,403.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4120,2020-06-30 12:36:59.271,632.0,304.0,108.0,0.0,5.0,203.0,89.0,280.0,404.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4121,2020-06-30 12:36:59.289,632.0,304.0,108.0,0.0,5.0,203.0,89.0,280.0,404.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4122,2020-06-30 12:36:59.361,637.0,304.0,107.0,0.0,5.0,200.0,88.0,284.0,399.0,0.0,0.0,47.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4123,2020-06-30 12:36:59.503,637.0,308.0,108.0,0.0,1.0,201.0,84.0,285.0,397.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4124,2020-06-30 12:36:59.570,639.0,311.0,110.0,0.0,0.0,199.0,87.0,286.0,403.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4125,2020-06-30 12:36:59.779,653.0,304.0,112.0,0.0,0.0,196.0,87.0,286.0,407.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4126,2020-06-30 12:36:59.829,653.0,304.0,112.0,0.0,0.0,196.0,87.0,286.0,407.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4127,2020-06-30 12:36:59.846,649.0,307.0,106.0,0.0,0.0,193.0,87.0,286.0,406.0,0.0,0.0,49.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4128,2020-06-30 12:37:00.61,638.0,307.0,107.0,0.0,0.0,199.0,86.0,279.0,406.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4129,2020-06-30 12:37:00.106,638.0,307.0,107.0,0.0,0.0,199.0,86.0,279.0,406.0,0.0,0.0,48.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4130,2020-06-30 12:37:00.212,629.0,303.0,109.0,0.0,0.0,208.0,90.0,280.0,410.0,0.0,0.0,47.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4131,2020-06-30 12:37:00.332,631.0,299.0,105.0,0.0,0.0,208.0,85.0,277.0,409.0,0.0,0.0,47.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4132,2020-06-30 12:37:00.352,628.0,299.0,112.0,0.0,0.0,209.0,85.0,276.0,408.0,0.0,0.0,47.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4133,2020-06-30 12:37:00.661,633.0,301.0,107.0,0.0,4.0,198.0,93.0,277.0,400.0,0.0,0.0,47.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4134,2020-06-30 12:37:00.671,631.0,301.0,106.0,0.0,4.0,197.0,93.0,277.0,402.0,0.0,0.0,47.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0
4135,2020-06-30 12:37:00.685,624.0,294.0,110.0,0.0,4.0,193.0,93.0,275.0,404.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4136,2020-06-30 12:37:00.881,644.0,307.0,108.0,0.0,4.0,185.0,96.0,286.0,403.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4137,2020-06-30 12:37:00.929,644.0,307.0,108.0,0.0,4.0,185.0,96.0,286.0,403.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4138,2020-06-30 12:37:01.30,652.0,307.0,108.0,0.0,4.0,179.0,98.0,285.0,395.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4139,2020-06-30 12:37:01.163,664.0,299.0,110.0,0.0,4.0,140.0,131.0,309.0,364.0,25.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4140,2020-06-30 12:37:01.208,663.0,299.0,107.0,0.0,4.0,137.0,139.0,312.0,361.0,31.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4141,2020-06-30 12:37:01.300,653.0,274.0,112.0,0.0,4.0,117.0,186.0,327.0,367.0,97.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4142,2020-06-30 12:37:01.409,647.0,264.0,108.0,0.0,0.0,99.0,225.0,336.0,365.0,156.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4143,2020-06-30 12:37:01.467,655.0,257.0,115.0,0.0,0.0,88.0,237.0,345.0,371.0,179.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4144,2020-06-30 12:37:01.729,680.0,269.0,110.0,0.0,0.0,52.0,260.0,362.0,393.0,210.0,0.0,52.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4145,2020-06-30 12:37:01.799,680.0,269.0,110.0,0.0,0.0,52.0,260.0,362.0,393.0,210.0,0.0,52.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4146,2020-06-30 12:37:01.800,681.0,263.0,104.0,0.0,0.0,44.0,260.0,362.0,390.0,210.0,0.0,52.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4147,2020-06-30 12:37:01.900,682.0,269.0,108.0,0.0,0.0,34.0,267.0,362.0,396.0,219.0,0.0,52.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4148,2020-06-30 12:37:01.983,685.0,270.0,110.0,0.0,0.0,28.0,271.0,368.0,404.0,219.0,0.0,53.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4149,2020-06-30 12:37:02.102,674.0,263.0,105.0,0.0,0.0,20.0,270.0,374.0,408.0,223.0,0.0,53.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4150,2020-06-30 12:37:02.255,655.0,256.0,106.0,0.0,0.0,17.0,269.0,364.0,430.0,220.0,0.0,51.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4151,2020-06-30 12:37:02.322,648.0,257.0,105.0,0.0,0.0,17.0,273.0,360.0,422.0,214.0,0.0,51.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4152,2020-06-30 12:37:02.550,636.0,251.0,107.0,0.0,0.0,61.0,263.0,352.0,411.0,208.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4153,2020-06-30 12:37:02.586,636.0,251.0,107.0,0.0,0.0,61.0,263.0,352.0,411.0,208.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4154,2020-06-30 12:37:02.601,635.0,243.0,109.0,0.0,0.0,67.0,260.0,350.0,411.0,205.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4155,2020-06-30 12:37:02.805,619.0,239.0,105.0,0.0,0.0,69.0,252.0,343.0,402.0,201.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4156,2020-06-30 12:37:02.858,619.0,239.0,105.0,0.0,0.0,69.0,252.0,343.0,402.0,201.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4157,2020-06-30 12:37:02.931,626.0,238.0,109.0,0.0,0.0,69.0,247.0,343.0,402.0,197.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4158,2020-06-30 12:37:03.83,621.0,239.0,107.0,0.0,0.0,69.0,250.0,337.0,399.0,191.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4159,2020-06-30 12:37:03.102,621.0,237.0,108.0,0.0,0.0,69.0,246.0,333.0,401.0,191.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4160,2020-06-30 12:37:03.360,626.0,243.0,108.0,0.0,0.0,10.0,254.0,336.0,406.0,189.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4161,2020-06-30 12:37:03.414,626.0,243.0,108.0,0.0,0.0,10.0,254.0,336.0,406.0,189.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4162,2020-06-30 12:37:03.433,628.0,245.0,112.0,0.0,0.0,3.0,248.0,343.0,401.0,185.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4163,2020-06-30 12:37:03.636,630.0,244.0,110.0,0.0,0.0,0.0,250.0,335.0,397.0,182.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4164,2020-06-30 12:37:03.681,630.0,244.0,110.0,0.0,0.0,0.0,250.0,335.0,397.0,182.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4165,2020-06-30 12:37:03.700,630.0,244.0,105.0,0.0,0.0,0.0,253.0,339.0,401.0,182.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4166,2020-06-30 12:37:03.904,629.0,245.0,109.0,0.0,0.0,0.0,249.0,341.0,401.0,181.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4167,2020-06-30 12:37:03.922,631.0,245.0,112.0,0.0,0.0,0.0,250.0,343.0,401.0,180.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4168,2020-06-30 12:37:04.185,633.0,244.0,106.0,0.0,0.0,0.0,248.0,343.0,395.0,189.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4169,2020-06-30 12:37:04.193,633.0,244.0,106.0,0.0,0.0,0.0,248.0,343.0,395.0,189.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4170,2020-06-30 12:37:04.210,632.0,244.0,105.0,0.0,0.0,0.0,248.0,343.0,397.0,188.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
4171,2020-06-30 12:37:04.300,630.0,247.0,110.0,0.0,0.0,0.0,247.0,342.0,397.0,182.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0
