index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0
3740,2020-07-03 12:29:54.514,474.0,183.0,124.0,0.0,0.0,0.0,145.0,229.0,398.0,0.0,0.0,33.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
3741,2020-07-03 12:29:54.645,462.0,187.0,124.0,0.0,0.0,0.0,151.0,228.0,395.0,0.0,0.0,33.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
3742,2020-07-03 12:29:54.712,460.0,186.0,124.0,0.0,0.0,0.0,149.0,228.0,395.0,0.0,0.0,34.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
3743,2020-07-03 12:29:54.846,458.0,190.0,124.0,0.0,0.0,0.0,147.0,227.0,398.0,0.0,0.0,34.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
3744,2020-07-03 12:29:54.954,459.0,184.0,127.0,0.0,0.0,0.0,154.0,229.0,402.0,0.0,0.0,33.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
3745,2020-07-03 12:29:55.51,463.0,191.0,123.0,0.0,0.0,0.0,151.0,227.0,402.0,0.0,0.0,33.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
3746,2020-07-03 12:29:55.120,464.0,186.0,120.0,0.0,0.0,0.0,151.0,233.0,403.0,0.0,0.0,33.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
3747,2020-07-03 12:29:55.252,539.0,190.0,126.0,0.0,0.0,0.0,149.0,231.0,403.0,0.0,0.0,33.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3748,2020-07-03 12:29:55.369,512.0,186.0,122.0,0.0,0.0,0.0,146.0,233.0,408.0,0.0,0.0,33.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3749,2020-07-03 12:29:55.473,496.0,197.0,125.0,0.0,0.0,0.0,150.0,233.0,407.0,0.0,0.0,32.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3750,2020-07-03 12:29:55.579,489.0,202.0,120.0,0.0,0.0,0.0,147.0,235.0,397.0,0.0,0.0,32.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3751,2020-07-03 12:29:55.660,488.0,206.0,124.0,0.0,0.0,8.0,139.0,238.0,389.0,0.0,0.0,33.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3752,2020-07-03 12:29:55.728,487.0,203.0,126.0,0.0,0.0,24.0,134.0,231.0,375.0,0.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3753,2020-07-03 12:29:55.867,488.0,210.0,126.0,0.0,0.0,41.0,128.0,230.0,369.0,0.0,0.0,36.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3754,2020-07-03 12:29:55.930,479.0,212.0,124.0,0.0,0.0,57.0,116.0,224.0,364.0,0.0,0.0,37.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3755,2020-07-03 12:29:56.76,478.0,222.0,124.0,0.0,0.0,77.0,107.0,222.0,348.0,0.0,0.0,38.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3756,2020-07-03 12:29:56.183,495.0,228.0,121.0,0.0,0.0,90.0,101.0,223.0,342.0,0.0,0.0,41.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3757,2020-07-03 12:29:56.286,515.0,239.0,127.0,0.0,0.0,97.0,97.0,228.0,339.0,0.0,0.0,42.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3758,2020-07-03 12:29:56.395,539.0,247.0,122.0,0.0,0.0,112.0,93.0,235.0,342.0,0.0,0.0,44.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3759,2020-07-03 12:29:56.502,561.0,253.0,124.0,0.0,0.0,125.0,86.0,240.0,340.0,0.0,0.0,44.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3760,2020-07-03 12:29:56.612,581.0,266.0,126.0,0.0,0.0,135.0,85.0,254.0,351.0,0.0,0.0,45.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3761,2020-07-03 12:29:56.711,598.0,275.0,124.0,0.0,0.0,160.0,85.0,264.0,354.0,0.0,0.0,45.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3762,2020-07-03 12:29:56.778,604.0,280.0,121.0,0.0,0.0,166.0,74.0,267.0,355.0,0.0,0.0,46.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3763,2020-07-03 12:29:56.855,601.0,287.0,124.0,0.0,0.0,181.0,73.0,277.0,364.0,0.0,0.0,46.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3764,2020-07-03 12:29:56.975,613.0,288.0,120.0,0.0,0.0,189.0,65.0,277.0,368.0,0.0,0.0,46.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3765,2020-07-03 12:29:57.87,623.0,287.0,124.0,0.0,0.0,197.0,64.0,287.0,372.0,0.0,0.0,46.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3766,2020-07-03 12:29:57.152,630.0,297.0,124.0,0.0,0.0,205.0,64.0,289.0,375.0,0.0,0.0,46.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3767,2020-07-03 12:29:57.246,630.0,297.0,126.0,0.0,37.0,208.0,63.0,289.0,370.0,0.0,0.0,46.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3768,2020-07-03 12:29:57.391,630.0,292.0,123.0,0.0,67.0,209.0,56.0,291.0,367.0,0.0,0.0,47.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3769,2020-07-03 12:29:57.491,635.0,297.0,123.0,0.0,63.0,212.0,56.0,293.0,367.0,0.0,0.0,48.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3770,2020-07-03 12:29:57.598,633.0,296.0,121.0,0.0,38.0,211.0,53.0,291.0,371.0,0.0,0.0,48.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3771,2020-07-03 12:29:57.724,640.0,302.0,117.0,0.0,23.0,220.0,53.0,289.0,374.0,0.0,0.0,48.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3772,2020-07-03 12:29:57.818,648.0,302.0,124.0,0.0,18.0,213.0,54.0,297.0,379.0,0.0,0.0,48.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3773,2020-07-03 12:29:57.909,653.0,310.0,120.0,0.0,18.0,223.0,54.0,297.0,380.0,0.0,0.0,48.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3774,2020-07-03 12:29:58.15,658.0,307.0,120.0,0.0,18.0,218.0,51.0,297.0,385.0,0.0,0.0,48.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3775,2020-07-03 12:29:58.86,659.0,307.0,126.0,0.0,18.0,227.0,51.0,301.0,390.0,0.0,0.0,48.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3776,2020-07-03 12:29:58.210,655.0,305.0,122.0,0.0,18.0,224.0,48.0,302.0,381.0,0.0,0.0,48.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3777,2020-07-03 12:29:58.266,651.0,305.0,122.0,0.0,12.0,232.0,46.0,295.0,386.0,0.0,0.0,49.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3778,2020-07-03 12:29:58.407,653.0,305.0,126.0,0.0,1.0,225.0,46.0,302.0,388.0,0.0,0.0,49.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3779,2020-07-03 12:29:58.523,659.0,301.0,124.0,0.0,0.0,225.0,52.0,302.0,387.0,0.0,0.0,49.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3780,2020-07-03 12:29:58.592,660.0,310.0,122.0,0.0,0.0,226.0,50.0,304.0,383.0,0.0,0.0,49.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3781,2020-07-03 12:29:58.668,656.0,308.0,126.0,0.0,0.0,226.0,50.0,301.0,385.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3782,2020-07-03 12:29:58.773,658.0,306.0,123.0,0.0,0.0,228.0,48.0,306.0,381.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3783,2020-07-03 12:29:58.913,660.0,308.0,121.0,0.0,0.0,231.0,47.0,305.0,382.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3784,2020-07-03 12:29:59.25,669.0,310.0,120.0,0.0,0.0,239.0,47.0,307.0,379.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3785,2020-07-03 12:29:59.130,674.0,308.0,120.0,0.0,0.0,235.0,49.0,311.0,382.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3786,2020-07-03 12:29:59.242,682.0,310.0,121.0,0.0,0.0,240.0,48.0,317.0,382.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3787,2020-07-03 12:29:59.349,683.0,317.0,127.0,0.0,0.0,239.0,46.0,317.0,381.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3788,2020-07-03 12:29:59.453,679.0,323.0,131.0,0.0,0.0,236.0,46.0,314.0,385.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3789,2020-07-03 12:29:59.562,676.0,318.0,123.0,0.0,0.0,246.0,43.0,315.0,394.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3790,2020-07-03 12:29:59.674,682.0,316.0,121.0,0.0,0.0,241.0,43.0,316.0,398.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3791,2020-07-03 12:29:59.698,685.0,318.0,124.0,0.0,0.0,250.0,43.0,314.0,402.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3792,2020-07-03 12:29:59.832,687.0,321.0,124.0,0.0,0.0,244.0,45.0,313.0,396.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3793,2020-07-03 12:29:59.930,690.0,318.0,124.0,0.0,0.0,250.0,45.0,318.0,391.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3794,2020-07-03 12:30:00.36,681.0,319.0,126.0,0.0,0.0,245.0,43.0,318.0,392.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3795,2020-07-03 12:30:00.140,677.0,321.0,121.0,0.0,0.0,244.0,43.0,314.0,389.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3796,2020-07-03 12:30:00.239,683.0,321.0,124.0,0.0,0.0,250.0,41.0,310.0,390.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3797,2020-07-03 12:30:00.344,681.0,317.0,120.0,0.0,0.0,245.0,41.0,318.0,393.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3798,2020-07-03 12:30:00.444,690.0,322.0,121.0,0.0,0.0,251.0,41.0,322.0,396.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3799,2020-07-03 12:30:00.522,690.0,326.0,121.0,0.0,0.0,250.0,43.0,321.0,396.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3800,2020-07-03 12:30:00.637,685.0,323.0,122.0,0.0,0.0,253.0,45.0,320.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3801,2020-07-03 12:30:00.705,688.0,323.0,122.0,0.0,0.0,253.0,43.0,317.0,380.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3802,2020-07-03 12:30:00.844,686.0,323.0,122.0,0.0,0.0,248.0,43.0,319.0,384.0,0.0,0.0,54.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3803,2020-07-03 12:30:00.946,686.0,320.0,120.0,0.0,0.0,252.0,42.0,316.0,388.0,0.0,0.0,54.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3804,2020-07-03 12:30:01.53,693.0,322.0,125.0,0.0,0.0,249.0,40.0,313.0,392.0,0.0,0.0,54.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3805,2020-07-03 12:30:01.153,701.0,322.0,123.0,0.0,0.0,253.0,40.0,321.0,395.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3806,2020-07-03 12:30:01.253,702.0,326.0,123.0,0.0,0.0,256.0,40.0,324.0,396.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3807,2020-07-03 12:30:01.353,704.0,326.0,123.0,0.0,0.0,251.0,44.0,325.0,400.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3808,2020-07-03 12:30:01.453,704.0,328.0,123.0,0.0,0.0,260.0,42.0,328.0,399.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3809,2020-07-03 12:30:01.554,703.0,321.0,133.0,0.0,0.0,254.0,42.0,326.0,398.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3810,2020-07-03 12:30:01.655,699.0,325.0,127.0,0.0,0.0,257.0,42.0,325.0,401.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3811,2020-07-03 12:30:01.762,696.0,325.0,122.0,0.0,0.0,260.0,41.0,320.0,402.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3812,2020-07-03 12:30:01.870,693.0,327.0,122.0,0.0,0.0,251.0,41.0,319.0,404.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3813,2020-07-03 12:30:01.914,694.0,320.0,117.0,0.0,0.0,258.0,41.0,326.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3814,2020-07-03 12:30:02.71,691.0,322.0,120.0,0.0,0.0,252.0,45.0,322.0,398.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3815,2020-07-03 12:30:02.162,684.0,323.0,121.0,0.0,0.0,251.0,44.0,318.0,398.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3816,2020-07-03 12:30:02.231,685.0,322.0,123.0,0.0,0.0,253.0,44.0,316.0,399.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3817,2020-07-03 12:30:02.362,687.0,316.0,122.0,0.0,0.0,247.0,44.0,317.0,397.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3818,2020-07-03 12:30:02.469,694.0,325.0,121.0,0.0,0.0,257.0,43.0,319.0,402.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3819,2020-07-03 12:30:02.534,700.0,329.0,123.0,0.0,0.0,251.0,43.0,321.0,396.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3820,2020-07-03 12:30:02.625,696.0,333.0,121.0,0.0,0.0,256.0,43.0,321.0,398.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3821,2020-07-03 12:30:02.727,699.0,325.0,123.0,0.0,0.0,256.0,46.0,325.0,400.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3822,2020-07-03 12:30:02.833,697.0,325.0,127.0,0.0,0.0,254.0,43.0,324.0,404.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3823,2020-07-03 12:30:02.971,696.0,326.0,127.0,0.0,0.0,260.0,43.0,324.0,407.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3824,2020-07-03 12:30:03.82,675.0,327.0,121.0,0.0,0.0,252.0,43.0,320.0,404.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3825,2020-07-03 12:30:03.186,687.0,325.0,117.0,0.0,0.0,251.0,42.0,323.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3826,2020-07-03 12:30:03.250,685.0,327.0,124.0,0.0,0.0,249.0,42.0,319.0,398.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3827,2020-07-03 12:30:03.348,689.0,327.0,122.0,0.0,0.0,246.0,42.0,318.0,395.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3828,2020-07-03 12:30:03.476,684.0,327.0,124.0,0.0,0.0,256.0,45.0,318.0,397.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3829,2020-07-03 12:30:03.550,683.0,322.0,123.0,0.0,0.0,253.0,43.0,319.0,393.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3830,2020-07-03 12:30:03.674,689.0,325.0,124.0,0.0,0.0,257.0,43.0,321.0,399.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3831,2020-07-03 12:30:03.784,695.0,331.0,124.0,0.0,0.0,258.0,43.0,319.0,401.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3832,2020-07-03 12:30:03.844,703.0,330.0,123.0,0.0,0.0,257.0,41.0,319.0,400.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3833,2020-07-03 12:30:03.977,694.0,325.0,123.0,0.0,0.0,262.0,41.0,328.0,403.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3834,2020-07-03 12:30:04.87,695.0,324.0,123.0,0.0,0.0,254.0,41.0,327.0,406.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3835,2020-07-03 12:30:04.169,700.0,328.0,124.0,0.0,0.0,255.0,45.0,329.0,404.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3836,2020-07-03 12:30:04.300,692.0,329.0,121.0,0.0,0.0,259.0,45.0,325.0,405.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3837,2020-07-03 12:30:04.391,692.0,322.0,121.0,0.0,0.0,254.0,43.0,324.0,401.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3838,2020-07-03 12:30:04.493,691.0,321.0,121.0,0.0,0.0,258.0,43.0,325.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3839,2020-07-03 12:30:04.594,692.0,324.0,121.0,0.0,0.0,248.0,42.0,319.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3840,2020-07-03 12:30:04.697,686.0,325.0,121.0,0.0,0.0,249.0,42.0,314.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3841,2020-07-03 12:30:04.766,690.0,322.0,122.0,0.0,0.0,250.0,42.0,320.0,396.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3842,2020-07-03 12:30:04.904,688.0,321.0,120.0,0.0,0.0,250.0,44.0,320.0,402.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3843,2020-07-03 12:30:04.965,688.0,327.0,121.0,0.0,0.0,256.0,48.0,317.0,401.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3844,2020-07-03 12:30:05.98,692.0,326.0,123.0,0.0,0.0,246.0,47.0,317.0,404.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3845,2020-07-03 12:30:05.172,692.0,322.0,126.0,0.0,0.0,249.0,47.0,326.0,403.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3846,2020-07-03 12:30:05.301,694.0,320.0,124.0,0.0,0.0,250.0,45.0,327.0,405.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3847,2020-07-03 12:30:05.408,694.0,324.0,126.0,0.0,0.0,249.0,45.0,323.0,403.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3848,2020-07-03 12:30:05.509,693.0,320.0,127.0,0.0,0.0,254.0,45.0,322.0,404.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3849,2020-07-03 12:30:05.581,695.0,320.0,121.0,0.0,0.0,245.0,49.0,321.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3850,2020-07-03 12:30:05.706,695.0,322.0,122.0,0.0,0.0,249.0,47.0,322.0,398.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3851,2020-07-03 12:30:05.811,693.0,326.0,131.0,0.0,0.0,247.0,45.0,324.0,395.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3852,2020-07-03 12:30:05.922,688.0,328.0,122.0,0.0,0.0,244.0,45.0,319.0,392.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3853,2020-07-03 12:30:06.33,686.0,324.0,126.0,0.0,0.0,251.0,44.0,325.0,398.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3854,2020-07-03 12:30:06.96,693.0,321.0,121.0,0.0,0.0,243.0,44.0,324.0,400.0,0.0,0.0,53.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3855,2020-07-03 12:30:06.185,697.0,326.0,124.0,0.0,0.0,249.0,44.0,322.0,401.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3856,2020-07-03 12:30:06.329,697.0,326.0,126.0,0.0,0.0,246.0,50.0,319.0,406.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3857,2020-07-03 12:30:06.385,698.0,321.0,124.0,0.0,0.0,249.0,46.0,326.0,405.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3858,2020-07-03 12:30:06.521,692.0,318.0,121.0,0.0,0.0,249.0,46.0,327.0,403.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3859,2020-07-03 12:30:06.591,687.0,319.0,126.0,0.0,0.0,246.0,46.0,319.0,409.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3860,2020-07-03 12:30:06.691,686.0,323.0,133.0,0.0,0.0,251.0,45.0,320.0,409.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3861,2020-07-03 12:30:06.840,687.0,320.0,125.0,0.0,0.0,250.0,45.0,321.0,407.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3862,2020-07-03 12:30:06.957,683.0,321.0,117.0,0.0,0.0,249.0,47.0,323.0,404.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3863,2020-07-03 12:30:07.65,684.0,320.0,124.0,0.0,0.0,252.0,49.0,326.0,403.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3864,2020-07-03 12:30:07.156,687.0,320.0,125.0,0.0,0.0,245.0,46.0,320.0,401.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3865,2020-07-03 12:30:07.234,684.0,320.0,122.0,0.0,0.0,248.0,46.0,317.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3866,2020-07-03 12:30:07.296,681.0,315.0,122.0,0.0,0.0,244.0,46.0,316.0,395.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3867,2020-07-03 12:30:07.434,682.0,317.0,121.0,0.0,0.0,247.0,46.0,314.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3868,2020-07-03 12:30:07.535,684.0,318.0,124.0,0.0,0.0,244.0,46.0,312.0,402.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3869,2020-07-03 12:30:07.644,683.0,319.0,124.0,0.0,0.0,245.0,49.0,316.0,404.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3870,2020-07-03 12:30:07.709,687.0,320.0,125.0,0.0,0.0,247.0,49.0,321.0,406.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3871,2020-07-03 12:30:07.843,686.0,319.0,121.0,0.0,0.0,243.0,48.0,316.0,409.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3872,2020-07-03 12:30:07.906,686.0,317.0,123.0,0.0,0.0,250.0,48.0,317.0,413.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3873,2020-07-03 12:30:08.8,687.0,315.0,121.0,0.0,0.0,241.0,48.0,321.0,405.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3874,2020-07-03 12:30:08.152,682.0,317.0,123.0,0.0,0.0,245.0,48.0,318.0,401.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3875,2020-07-03 12:30:08.252,675.0,316.0,124.0,0.0,0.0,241.0,48.0,314.0,399.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3876,2020-07-03 12:30:08.355,676.0,315.0,122.0,0.0,0.0,240.0,54.0,313.0,395.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3877,2020-07-03 12:30:08.449,679.0,312.0,124.0,0.0,0.0,243.0,51.0,314.0,393.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3878,2020-07-03 12:30:08.563,679.0,319.0,121.0,0.0,0.0,237.0,51.0,312.0,392.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3879,2020-07-03 12:30:08.672,681.0,316.0,124.0,0.0,0.0,243.0,49.0,315.0,394.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3880,2020-07-03 12:30:08.740,1075.0,312.0,124.0,0.0,0.0,241.0,49.0,316.0,393.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3881,2020-07-03 12:30:08.864,900.0,311.0,121.0,0.0,0.0,241.0,49.0,317.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3882,2020-07-03 12:30:08.983,785.0,322.0,121.0,0.0,0.0,247.0,54.0,318.0,395.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3883,2020-07-03 12:30:09.86,744.0,324.0,121.0,0.0,0.0,239.0,50.0,317.0,400.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3884,2020-07-03 12:30:09.118,723.0,317.0,123.0,0.0,0.0,251.0,50.0,319.0,404.0,0.0,0.0,52.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3885,2020-07-03 12:30:09.224,703.0,315.0,123.0,0.0,0.0,245.0,50.0,324.0,404.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
3886,2020-07-03 12:30:09.366,695.0,317.0,126.0,0.0,0.0,249.0,44.0,320.0,398.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0
