index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0
6974,2020-06-30 09:31:32.937,541.0,363.0,104.0,0.0,112.0,0.0,233.0,117.0,408.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6975,2020-06-30 09:31:33.7,539.0,368.0,107.0,0.0,113.0,0.0,236.0,117.0,417.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6976,2020-06-30 09:31:33.18,537.0,368.0,104.0,0.0,113.0,0.0,240.0,117.0,415.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6977,2020-06-30 09:31:33.272,527.0,362.0,104.0,0.0,107.0,0.0,240.0,112.0,402.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6978,2020-06-30 09:31:33.325,527.0,362.0,104.0,0.0,107.0,0.0,240.0,112.0,402.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6979,2020-06-30 09:31:33.343,528.0,359.0,108.0,0.0,107.0,0.0,238.0,112.0,403.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6980,2020-06-30 09:31:33.345,528.0,359.0,108.0,0.0,107.0,0.0,238.0,112.0,403.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6981,2020-06-30 09:31:33.351,528.0,357.0,112.0,0.0,110.0,0.0,239.0,112.0,407.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6982,2020-06-30 09:31:33.365,526.0,358.0,107.0,0.0,110.0,0.0,239.0,112.0,404.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6983,2020-06-30 09:31:33.435,523.0,349.0,110.0,0.0,110.0,0.0,239.0,112.0,401.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6984,2020-06-30 09:31:33.446,523.0,349.0,110.0,0.0,110.0,0.0,239.0,112.0,401.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6985,2020-06-30 09:31:33.570,516.0,351.0,107.0,0.0,105.0,0.0,236.0,112.0,397.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6986,2020-06-30 09:31:33.579,516.0,351.0,107.0,0.0,105.0,0.0,236.0,112.0,397.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6987,2020-06-30 09:31:33.795,531.0,353.0,106.0,0.0,106.0,0.0,236.0,111.0,396.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6988,2020-06-30 09:31:33.846,531.0,353.0,106.0,0.0,106.0,0.0,236.0,111.0,396.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6989,2020-06-30 09:31:33.864,531.0,353.0,106.0,0.0,106.0,0.0,236.0,111.0,396.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6990,2020-06-30 09:31:33.866,531.0,353.0,106.0,0.0,106.0,0.0,236.0,111.0,396.0,0.0,0.0,39.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6991,2020-06-30 09:31:33.878,529.0,359.0,106.0,0.0,104.0,0.0,234.0,111.0,392.0,0.0,0.0,39.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6992,2020-06-30 09:31:33.888,532.0,361.0,107.0,0.0,102.0,0.0,236.0,111.0,396.0,0.0,0.0,39.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6993,2020-06-30 09:31:33.948,533.0,358.0,112.0,0.0,100.0,0.0,242.0,106.0,391.0,0.0,0.0,39.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6994,2020-06-30 09:31:34.81,539.0,354.0,107.0,0.0,105.0,0.0,234.0,108.0,389.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6995,2020-06-30 09:31:34.137,539.0,354.0,107.0,0.0,105.0,0.0,234.0,108.0,389.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6996,2020-06-30 09:31:34.149,536.0,356.0,110.0,0.0,106.0,0.0,234.0,109.0,391.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6997,2020-06-30 09:31:34.161,538.0,356.0,105.0,0.0,107.0,0.0,234.0,109.0,394.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6998,2020-06-30 09:31:34.347,543.0,360.0,106.0,0.0,103.0,0.0,238.0,108.0,390.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
6999,2020-06-30 09:31:34.367,543.0,360.0,106.0,0.0,103.0,0.0,238.0,108.0,390.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7000,2020-06-30 09:31:34.371,543.0,360.0,106.0,0.0,103.0,0.0,238.0,108.0,390.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7001,2020-06-30 09:31:34.376,543.0,360.0,106.0,0.0,103.0,0.0,238.0,108.0,390.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7002,2020-06-30 09:31:34.389,545.0,362.0,107.0,0.0,103.0,0.0,234.0,108.0,390.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7003,2020-06-30 09:31:34.483,545.0,366.0,109.0,0.0,113.0,0.0,237.0,112.0,392.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7004,2020-06-30 09:31:34.623,549.0,367.0,109.0,0.0,109.0,0.0,230.0,111.0,395.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7005,2020-06-30 09:31:34.684,549.0,367.0,109.0,0.0,109.0,0.0,230.0,111.0,395.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7006,2020-06-30 09:31:34.686,546.0,364.0,106.0,0.0,109.0,0.0,230.0,111.0,391.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7007,2020-06-30 09:31:34.693,550.0,361.0,112.0,0.0,111.0,0.0,234.0,111.0,400.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7008,2020-06-30 09:31:34.715,550.0,365.0,104.0,0.0,111.0,0.0,230.0,111.0,396.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7009,2020-06-30 09:31:34.783,551.0,363.0,107.0,0.0,117.0,0.0,231.0,119.0,398.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7010,2020-06-30 09:31:34.901,550.0,365.0,104.0,0.0,115.0,0.0,233.0,127.0,402.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7011,2020-06-30 09:31:34.925,550.0,365.0,104.0,0.0,115.0,0.0,233.0,127.0,402.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7012,2020-06-30 09:31:34.939,551.0,365.0,112.0,0.0,115.0,0.0,233.0,127.0,400.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7013,2020-06-30 09:31:34.958,552.0,370.0,106.0,0.0,115.0,0.0,227.0,127.0,399.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7014,2020-06-30 09:31:35.71,553.0,366.0,120.0,0.0,115.0,0.0,234.0,131.0,400.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7015,2020-06-30 09:31:35.89,554.0,370.0,119.0,0.0,119.0,0.0,230.0,131.0,396.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7016,2020-06-30 09:31:35.173,555.0,370.0,109.0,0.0,121.0,0.0,229.0,131.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7017,2020-06-30 09:31:35.194,554.0,370.0,111.0,0.0,121.0,0.0,229.0,131.0,394.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7018,2020-06-30 09:31:35.437,551.0,367.0,105.0,0.0,121.0,0.0,233.0,126.0,398.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7019,2020-06-30 09:31:35.452,551.0,367.0,105.0,0.0,121.0,0.0,233.0,126.0,398.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7020,2020-06-30 09:31:35.457,552.0,368.0,104.0,0.0,122.0,0.0,231.0,126.0,399.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7021,2020-06-30 09:31:35.458,552.0,368.0,104.0,0.0,122.0,0.0,231.0,126.0,399.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7022,2020-06-30 09:31:35.464,550.0,369.0,110.0,0.0,122.0,0.0,232.0,126.0,401.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7023,2020-06-30 09:31:35.474,550.0,369.0,110.0,0.0,122.0,0.0,232.0,126.0,401.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7024,2020-06-30 09:31:35.549,553.0,373.0,108.0,0.0,120.0,0.0,232.0,122.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7025,2020-06-30 09:31:35.569,550.0,374.0,105.0,0.0,119.0,0.0,232.0,121.0,399.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7026,2020-06-30 09:31:35.688,554.0,373.0,115.0,0.0,116.0,0.0,230.0,118.0,400.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7027,2020-06-30 09:31:35.691,555.0,373.0,105.0,0.0,116.0,0.0,228.0,118.0,403.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7028,2020-06-30 09:31:35.825,551.0,373.0,108.0,0.0,124.0,0.0,239.0,120.0,402.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7029,2020-06-30 09:31:35.833,553.0,374.0,106.0,0.0,124.0,0.0,237.0,120.0,404.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7030,2020-06-30 09:31:35.933,552.0,371.0,104.0,0.0,120.0,0.0,229.0,120.0,402.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7031,2020-06-30 09:31:35.944,556.0,371.0,107.0,0.0,119.0,0.0,230.0,120.0,405.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7032,2020-06-30 09:31:35.961,557.0,367.0,105.0,0.0,118.0,0.0,236.0,120.0,394.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7033,2020-06-30 09:31:36.201,548.0,362.0,107.0,0.0,121.0,0.0,235.0,120.0,398.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7034,2020-06-30 09:31:36.255,548.0,362.0,107.0,0.0,121.0,0.0,235.0,120.0,398.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7035,2020-06-30 09:31:36.264,548.0,362.0,107.0,0.0,121.0,0.0,235.0,120.0,398.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7036,2020-06-30 09:31:36.265,545.0,363.0,105.0,0.0,120.0,0.0,235.0,119.0,399.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7037,2020-06-30 09:31:36.267,545.0,363.0,105.0,0.0,120.0,0.0,235.0,119.0,399.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7038,2020-06-30 09:31:36.279,546.0,371.0,105.0,0.0,118.0,0.0,233.0,117.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7039,2020-06-30 09:31:36.481,552.0,368.0,108.0,0.0,124.0,0.0,232.0,126.0,401.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7040,2020-06-30 09:31:36.505,552.0,370.0,108.0,0.0,124.0,0.0,234.0,126.0,401.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7041,2020-06-30 09:31:36.506,552.0,370.0,108.0,0.0,124.0,0.0,234.0,126.0,401.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7042,2020-06-30 09:31:36.511,552.0,371.0,108.0,0.0,124.0,0.0,236.0,126.0,401.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7043,2020-06-30 09:31:36.517,551.0,371.0,111.0,0.0,123.0,0.0,240.0,124.0,397.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7044,2020-06-30 09:31:36.597,552.0,367.0,110.0,0.0,119.0,0.0,230.0,123.0,399.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7045,2020-06-30 09:31:36.745,562.0,373.0,108.0,0.0,122.0,0.0,233.0,131.0,395.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7046,2020-06-30 09:31:36.761,562.0,373.0,108.0,0.0,122.0,0.0,233.0,131.0,395.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7047,2020-06-30 09:31:36.763,562.0,373.0,108.0,0.0,122.0,0.0,233.0,131.0,395.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7048,2020-06-30 09:31:36.782,560.0,374.0,111.0,0.0,122.0,0.0,233.0,131.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7049,2020-06-30 09:31:36.839,565.0,375.0,105.0,0.0,120.0,0.0,230.0,128.0,398.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7050,2020-06-30 09:31:36.908,559.0,376.0,106.0,0.0,117.0,0.0,234.0,128.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7051,2020-06-30 09:31:37.22,554.0,371.0,108.0,0.0,121.0,0.0,232.0,134.0,402.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7052,2020-06-30 09:31:37.84,554.0,371.0,108.0,0.0,121.0,0.0,232.0,134.0,402.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7053,2020-06-30 09:31:37.99,553.0,373.0,109.0,0.0,126.0,0.0,234.0,134.0,395.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7054,2020-06-30 09:31:37.108,556.0,373.0,112.0,0.0,126.0,0.0,232.0,134.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7055,2020-06-30 09:31:37.203,552.0,371.0,110.0,0.0,121.0,0.0,230.0,136.0,394.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7056,2020-06-30 09:31:37.216,554.0,373.0,105.0,0.0,121.0,0.0,230.0,136.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7057,2020-06-30 09:31:37.324,556.0,368.0,109.0,0.0,121.0,0.0,230.0,138.0,395.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7058,2020-06-30 09:31:37.336,558.0,368.0,106.0,0.0,121.0,0.0,231.0,138.0,392.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7059,2020-06-30 09:31:37.380,558.0,371.0,106.0,0.0,127.0,0.0,231.0,138.0,399.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7060,2020-06-30 09:31:37.388,557.0,368.0,112.0,0.0,127.0,0.0,231.0,137.0,399.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7061,2020-06-30 09:31:37.548,546.0,368.0,115.0,0.0,121.0,0.0,228.0,133.0,399.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7062,2020-06-30 09:31:37.718,546.0,368.0,115.0,0.0,121.0,0.0,228.0,133.0,399.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7063,2020-06-30 09:31:37.727,548.0,370.0,106.0,0.0,121.0,0.0,235.0,133.0,400.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7064,2020-06-30 09:31:37.736,547.0,369.0,112.0,0.0,126.0,0.0,229.0,132.0,402.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7065,2020-06-30 09:31:37.745,551.0,367.0,109.0,0.0,126.0,0.0,229.0,128.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7066,2020-06-30 09:31:37.755,548.0,364.0,105.0,0.0,126.0,0.0,230.0,128.0,394.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7067,2020-06-30 09:31:37.898,547.0,370.0,108.0,0.0,122.0,0.0,234.0,128.0,400.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7068,2020-06-30 09:31:37.912,544.0,364.0,112.0,0.0,120.0,0.0,230.0,128.0,404.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7069,2020-06-30 09:31:37.925,546.0,366.0,106.0,0.0,120.0,0.0,232.0,128.0,403.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7070,2020-06-30 09:31:38.64,548.0,368.0,101.0,0.0,120.0,0.0,233.0,128.0,402.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7071,2020-06-30 09:31:38.73,549.0,364.0,110.0,0.0,120.0,0.0,235.0,128.0,398.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7072,2020-06-30 09:31:38.77,545.0,366.0,112.0,0.0,120.0,0.0,233.0,128.0,392.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7073,2020-06-30 09:31:38.329,548.0,373.0,104.0,0.0,120.0,0.0,231.0,128.0,396.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7074,2020-06-30 09:31:38.389,548.0,373.0,104.0,0.0,120.0,0.0,231.0,128.0,396.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7075,2020-06-30 09:31:38.392,548.0,373.0,104.0,0.0,120.0,0.0,231.0,128.0,396.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7076,2020-06-30 09:31:38.396,550.0,370.0,110.0,0.0,120.0,0.0,231.0,128.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7077,2020-06-30 09:31:38.398,550.0,370.0,110.0,0.0,120.0,0.0,231.0,128.0,397.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7078,2020-06-30 09:31:38.400,554.0,370.0,109.0,0.0,120.0,0.0,233.0,129.0,398.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7079,2020-06-30 09:31:38.413,551.0,374.0,101.0,0.0,120.0,0.0,232.0,129.0,391.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7080,2020-06-30 09:31:38.578,557.0,368.0,110.0,0.0,115.0,0.0,231.0,129.0,404.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7081,2020-06-30 09:31:38.602,554.0,369.0,110.0,0.0,115.0,0.0,232.0,129.0,402.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7082,2020-06-30 09:31:38.610,558.0,370.0,108.0,0.0,115.0,0.0,233.0,129.0,400.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7083,2020-06-30 09:31:38.618,560.0,372.0,110.0,0.0,117.0,0.0,231.0,129.0,401.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7084,2020-06-30 09:31:38.856,569.0,379.0,108.0,0.0,120.0,0.0,235.0,142.0,394.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7085,2020-06-30 09:31:38.867,569.0,379.0,108.0,0.0,120.0,0.0,235.0,142.0,394.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7086,2020-06-30 09:31:38.871,569.0,379.0,108.0,0.0,120.0,0.0,235.0,142.0,394.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7087,2020-06-30 09:31:38.873,569.0,379.0,108.0,0.0,120.0,0.0,235.0,142.0,394.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7088,2020-06-30 09:31:38.964,567.0,380.0,107.0,0.0,120.0,0.0,235.0,142.0,398.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7089,2020-06-30 09:31:38.996,562.0,379.0,105.0,0.0,127.0,0.0,237.0,137.0,399.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7090,2020-06-30 09:31:39.2,558.0,380.0,117.0,0.0,128.0,0.0,235.0,137.0,400.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7091,2020-06-30 09:31:39.92,563.0,378.0,107.0,0.0,130.0,0.0,233.0,137.0,407.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7092,2020-06-30 09:31:39.125,560.0,375.0,107.0,0.0,125.0,0.0,238.0,142.0,411.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7093,2020-06-30 09:31:39.218,560.0,375.0,107.0,0.0,125.0,0.0,238.0,142.0,411.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7094,2020-06-30 09:31:39.236,559.0,374.0,107.0,0.0,127.0,0.0,236.0,145.0,413.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7095,2020-06-30 09:31:39.247,562.0,375.0,108.0,0.0,128.0,0.0,236.0,146.0,412.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7096,2020-06-30 09:31:39.354,559.0,377.0,105.0,0.0,132.0,0.0,233.0,146.0,413.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7097,2020-06-30 09:31:39.371,557.0,376.0,107.0,0.0,132.0,0.0,229.0,144.0,411.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7098,2020-06-30 09:31:39.476,557.0,375.0,110.0,0.0,125.0,0.0,234.0,144.0,412.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7099,2020-06-30 09:31:39.498,556.0,375.0,105.0,0.0,125.0,0.0,234.0,144.0,408.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7100,2020-06-30 09:31:39.756,541.0,363.0,108.0,0.0,126.0,0.0,233.0,140.0,404.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7101,2020-06-30 09:31:39.758,541.0,363.0,108.0,0.0,126.0,0.0,233.0,140.0,404.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7102,2020-06-30 09:31:39.758,541.0,365.0,104.0,0.0,126.0,0.0,233.0,139.0,402.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7103,2020-06-30 09:31:39.760,541.0,365.0,104.0,0.0,126.0,0.0,233.0,139.0,402.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7104,2020-06-30 09:31:39.765,539.0,366.0,104.0,0.0,120.0,0.0,229.0,134.0,397.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7105,2020-06-30 09:31:39.773,535.0,361.0,113.0,0.0,120.0,0.0,233.0,131.0,402.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7106,2020-06-30 09:31:39.998,538.0,367.0,112.0,0.0,123.0,0.0,237.0,129.0,395.0,0.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7107,2020-06-30 09:31:40.10,538.0,367.0,112.0,0.0,123.0,0.0,237.0,129.0,395.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7108,2020-06-30 09:31:40.13,538.0,367.0,112.0,0.0,123.0,0.0,237.0,129.0,395.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7109,2020-06-30 09:31:40.14,541.0,362.0,109.0,0.0,123.0,0.0,241.0,128.0,398.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7110,2020-06-30 09:31:40.29,542.0,362.0,120.0,0.0,122.0,0.0,239.0,127.0,396.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7111,2020-06-30 09:31:40.225,542.0,365.0,105.0,0.0,115.0,0.0,236.0,135.0,394.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7112,2020-06-30 09:31:40.233,542.0,365.0,105.0,0.0,115.0,0.0,236.0,135.0,394.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7113,2020-06-30 09:31:40.276,542.0,365.0,105.0,0.0,115.0,0.0,236.0,135.0,394.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7114,2020-06-30 09:31:40.281,544.0,359.0,109.0,0.0,115.0,0.0,236.0,137.0,394.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7115,2020-06-30 09:31:40.291,539.0,361.0,106.0,0.0,115.0,0.0,230.0,137.0,389.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7116,2020-06-30 09:31:40.407,544.0,362.0,107.0,0.0,114.0,0.0,237.0,136.0,395.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7117,2020-06-30 09:31:40.414,546.0,363.0,109.0,0.0,113.0,0.0,239.0,135.0,396.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7118,2020-06-30 09:31:40.429,545.0,370.0,106.0,0.0,109.0,0.0,233.0,132.0,394.0,0.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7119,2020-06-30 09:31:40.514,549.0,364.0,110.0,0.0,109.0,0.0,231.0,132.0,393.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
7120,2020-06-30 09:31:40.526,550.0,368.0,108.0,0.0,110.0,0.0,233.0,132.0,392.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0,0.0,400.0
