index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
4074,2020-07-03 11:50:20.299,1046.0,538.0,124.0,0.0,181.0,402.0,0.0,462.0,397.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,25.0,4.0,2.0,33.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4075,2020-07-03 11:50:20.405,1054.0,542.0,124.0,0.0,173.0,401.0,0.0,464.0,398.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,21.0,4.0,2.0,37.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4076,2020-07-03 11:50:20.477,1058.0,545.0,126.0,0.0,178.0,400.0,0.0,460.0,394.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,20.0,4.0,2.0,39.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4077,2020-07-03 11:50:20.594,1055.0,545.0,123.0,0.0,176.0,405.0,0.0,462.0,399.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,24.0,4.0,2.0,34.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4078,2020-07-03 11:50:20.713,1027.0,536.0,123.0,0.0,172.0,403.0,0.0,459.0,397.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,7.0,19.0,3.0,2.0,40.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4079,2020-07-03 11:50:20.788,1012.0,531.0,124.0,0.0,172.0,402.0,0.0,453.0,394.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,21.0,4.0,2.0,38.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4080,2020-07-03 11:50:20.850,1007.0,531.0,121.0,0.0,166.0,405.0,0.0,452.0,391.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,24.0,4.0,2.0,35.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4081,2020-07-03 11:50:20.954,1013.0,534.0,121.0,0.0,171.0,405.0,0.0,450.0,389.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,27.0,4.0,2.0,32.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4082,2020-07-03 11:50:21.86,1037.0,536.0,123.0,0.0,167.0,401.0,0.0,456.0,387.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,29.0,4.0,2.0,30.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4083,2020-07-03 11:50:21.173,1047.0,541.0,126.0,0.0,169.0,404.0,0.0,456.0,388.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,32.0,4.0,2.0,28.0,8.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4084,2020-07-03 11:50:21.297,1049.0,537.0,124.0,0.0,170.0,402.0,0.0,461.0,391.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,30.0,4.0,2.0,29.0,8.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4085,2020-07-03 11:50:21.394,1027.0,536.0,124.0,0.0,165.0,399.0,0.0,460.0,393.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,27.0,4.0,2.0,32.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4086,2020-07-03 11:50:21.496,1042.0,538.0,122.0,0.0,173.0,401.0,0.0,459.0,394.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,25.0,4.0,2.0,33.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4087,2020-07-03 11:50:21.568,1049.0,540.0,122.0,0.0,167.0,400.0,0.0,459.0,395.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,24.0,4.0,2.0,34.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4088,2020-07-03 11:50:21.677,1053.0,540.0,126.0,0.0,169.0,402.0,0.0,461.0,400.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,23.0,4.0,2.0,35.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4089,2020-07-03 11:50:21.802,1058.0,534.0,124.0,0.0,169.0,409.0,0.0,465.0,400.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,7.0,18.0,3.0,2.0,41.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4090,2020-07-03 11:50:21.912,1053.0,539.0,126.0,0.0,168.0,412.0,0.0,466.0,400.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,7.0,19.0,3.0,2.0,41.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4091,2020-07-03 11:50:22.5,1051.0,541.0,124.0,0.0,176.0,408.0,0.0,470.0,400.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,7.0,19.0,3.0,2.0,41.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4092,2020-07-03 11:50:22.114,1056.0,540.0,121.0,0.0,172.0,408.0,0.0,469.0,398.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,7.0,19.0,3.0,2.0,41.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4093,2020-07-03 11:50:22.222,1063.0,539.0,126.0,0.0,178.0,405.0,0.0,472.0,399.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,20.0,4.0,2.0,38.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4094,2020-07-03 11:50:22.309,1066.0,542.0,121.0,0.0,173.0,407.0,0.0,472.0,395.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,20.0,4.0,2.0,39.0,8.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4095,2020-07-03 11:50:22.386,1062.0,545.0,122.0,0.0,175.0,410.0,0.0,472.0,393.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,23.0,4.0,2.0,35.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4096,2020-07-03 11:50:22.513,1058.0,549.0,121.0,0.0,173.0,409.0,0.0,467.0,395.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,25.0,4.0,2.0,33.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4097,2020-07-03 11:50:22.621,1055.0,544.0,124.0,0.0,168.0,405.0,0.0,471.0,397.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,23.0,4.0,2.0,35.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4098,2020-07-03 11:50:22.741,1042.0,533.0,124.0,0.0,173.0,408.0,0.0,463.0,397.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,21.0,4.0,2.0,37.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4099,2020-07-03 11:50:22.857,1050.0,537.0,123.0,0.0,165.0,405.0,0.0,462.0,399.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,21.0,4.0,2.0,37.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4100,2020-07-03 11:50:22.958,1049.0,539.0,124.0,0.0,172.0,405.0,0.0,460.0,396.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,20.0,4.0,2.0,39.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4101,2020-07-03 11:50:23.59,1043.0,532.0,126.0,0.0,164.0,402.0,0.0,460.0,397.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,22.0,4.0,2.0,36.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4102,2020-07-03 11:50:23.157,1051.0,536.0,126.0,0.0,170.0,400.0,0.0,464.0,400.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,8.0,23.0,4.0,2.0,36.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4103,2020-07-03 11:50:23.261,1052.0,543.0,123.0,0.0,168.0,398.0,0.0,465.0,403.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,7.0,19.0,3.0,2.0,40.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4104,2020-07-03 11:50:23.367,1044.0,540.0,121.0,0.0,171.0,400.0,0.0,466.0,406.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,7.0,16.0,3.0,2.0,44.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4105,2020-07-03 11:50:23.476,1046.0,536.0,122.0,0.0,171.0,405.0,0.0,465.0,406.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,7.0,16.0,3.0,2.0,45.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4106,2020-07-03 11:50:23.583,1048.0,533.0,124.0,0.0,166.0,407.0,0.0,463.0,405.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,7.0,13.0,3.0,2.0,50.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4107,2020-07-03 11:50:23.598,1043.0,531.0,124.0,0.0,169.0,413.0,0.0,456.0,392.0,0.0,0.0,98.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,1.0,6.0,13.0,3.0,2.0,50.0,6.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4108,2020-07-03 11:50:23.739,1018.0,525.0,124.0,0.0,166.0,413.0,0.0,447.0,399.0,0.0,0.0,97.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,25.0,4.0,2.0,33.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4109,2020-07-03 11:50:23.839,1009.0,512.0,121.0,0.0,161.0,409.0,0.0,436.0,398.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,19.0,3.0,2.0,40.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4110,2020-07-03 11:50:23.944,1022.0,525.0,121.0,0.0,161.0,402.0,0.0,436.0,393.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,20.0,4.0,2.0,39.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4111,2020-07-03 11:50:24.42,1036.0,531.0,122.0,0.0,155.0,396.0,0.0,442.0,396.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,24.0,4.0,2.0,34.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4112,2020-07-03 11:50:24.153,1049.0,532.0,126.0,0.0,160.0,395.0,0.0,441.0,392.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,21.0,4.0,2.0,37.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4113,2020-07-03 11:50:24.247,1047.0,526.0,124.0,0.0,161.0,392.0,0.0,447.0,389.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,25.0,4.0,2.0,33.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4114,2020-07-03 11:50:24.346,1049.0,532.0,121.0,0.0,158.0,396.0,0.0,449.0,390.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,29.0,4.0,2.0,30.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4115,2020-07-03 11:50:24.439,1050.0,534.0,125.0,0.0,167.0,399.0,0.0,453.0,387.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,28.0,4.0,2.0,31.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4116,2020-07-03 11:50:24.540,1057.0,543.0,121.0,0.0,161.0,403.0,0.0,458.0,388.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,31.0,4.0,2.0,28.0,8.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4117,2020-07-03 11:50:24.641,1066.0,542.0,127.0,0.0,166.0,409.0,0.0,461.0,394.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,30.0,4.0,2.0,29.0,8.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4118,2020-07-03 11:50:24.751,1060.0,535.0,121.0,0.0,165.0,411.0,0.0,461.0,401.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,24.0,4.0,2.0,35.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4119,2020-07-03 11:50:24.857,1071.0,540.0,121.0,0.0,168.0,410.0,0.0,464.0,402.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,17.0,3.0,2.0,43.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4120,2020-07-03 11:50:24.959,1074.0,544.0,126.0,0.0,175.0,412.0,0.0,467.0,401.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,16.0,3.0,2.0,44.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4121,2020-07-03 11:50:25.59,1070.0,536.0,124.0,0.0,170.0,402.0,0.0,468.0,399.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,17.0,3.0,2.0,43.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4122,2020-07-03 11:50:25.160,1042.0,525.0,124.0,0.0,176.0,401.0,0.0,464.0,397.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,19.0,3.0,2.0,41.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4123,2020-07-03 11:50:25.267,1032.0,529.0,125.0,0.0,169.0,400.0,0.0,455.0,399.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,21.0,4.0,2.0,38.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4124,2020-07-03 11:50:25.370,1045.0,537.0,121.0,0.0,172.0,398.0,0.0,458.0,393.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,19.0,3.0,2.0,40.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4125,2020-07-03 11:50:25.433,1055.0,543.0,124.0,0.0,169.0,400.0,0.0,459.0,391.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,25.0,4.0,2.0,34.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4126,2020-07-03 11:50:25.526,1060.0,547.0,126.0,0.0,170.0,399.0,0.0,463.0,391.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,27.0,4.0,2.0,32.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4127,2020-07-03 11:50:25.623,1067.0,539.0,122.0,0.0,177.0,401.0,0.0,465.0,392.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,27.0,4.0,2.0,32.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4128,2020-07-03 11:50:25.767,1052.0,540.0,122.0,0.0,169.0,402.0,0.0,464.0,400.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,26.0,4.0,2.0,33.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4129,2020-07-03 11:50:25.871,1062.0,540.0,126.0,0.0,169.0,402.0,0.0,467.0,396.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,18.0,3.0,2.0,41.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4130,2020-07-03 11:50:25.983,1067.0,544.0,124.0,0.0,169.0,401.0,0.0,468.0,400.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,22.0,4.0,2.0,37.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4131,2020-07-03 11:50:26.99,1057.0,537.0,121.0,0.0,174.0,402.0,0.0,471.0,399.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,18.0,3.0,2.0,42.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4132,2020-07-03 11:50:26.175,1070.0,543.0,124.0,0.0,169.0,401.0,0.0,467.0,398.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,18.0,3.0,2.0,41.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4133,2020-07-03 11:50:26.294,1058.0,546.0,124.0,0.0,174.0,404.0,0.0,466.0,400.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,8.0,20.0,4.0,2.0,39.0,8.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4134,2020-07-03 11:50:26.362,1057.0,539.0,126.0,0.0,177.0,406.0,0.0,466.0,403.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,18.0,3.0,2.0,41.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4135,2020-07-03 11:50:26.444,1047.0,544.0,121.0,0.0,171.0,400.0,0.0,465.0,406.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,15.0,3.0,2.0,46.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4136,2020-07-03 11:50:26.545,1049.0,538.0,122.0,0.0,177.0,398.0,0.0,470.0,403.0,0.0,0.0,99.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,6.0,13.0,3.0,2.0,51.0,6.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4137,2020-07-03 11:50:26.630,1046.0,533.0,121.0,0.0,172.0,397.0,0.0,523.0,400.0,0.0,0.0,98.0,0.0,100.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,4.0,4.0,1.0,7.0,15.0,3.0,2.0,47.0,7.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
4138,2020-07-03 11:50:26.805,1030.0,523.0,124.0,0.0,172.0,395.0,0.0,483.0,398.0,0.0,0.0,98.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,-1.0,-1.0,1.0,7.0,17.0,3.0,2.0,43.0,7.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,2020-07-03 11:50:26.914,1054.0,528.0,122.0,0.0,167.0,395.0,0.0,467.0,395.0,0.0,0.0,99.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,-1.0,-1.0,1.0,7.0,19.0,3.0,2.0,40.0,7.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,2020-07-03 11:50:26.985,1087.0,538.0,126.0,0.0,170.0,368.0,0.0,471.0,402.0,0.0,0.0,99.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,1.0,7.0,19.0,3.0,2.0,40.0,7.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4141,2020-07-03 11:50:27.104,1092.0,540.0,124.0,0.0,182.0,356.0,0.0,482.0,401.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,1.0,7.0,16.0,3.0,2.0,45.0,7.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4142,2020-07-03 11:50:27.170,1120.0,532.0,125.0,0.0,189.0,306.0,7.0,496.0,405.0,3.0,0.0,99.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,1.0,7.0,16.0,3.0,2.0,44.0,7.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4143,2020-07-03 11:50:27.288,1088.0,487.0,124.0,6.0,179.0,265.0,103.0,521.0,451.0,109.0,0.0,99.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,1.0,6.0,13.0,3.0,2.0,51.0,6.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4144,2020-07-03 11:50:27.346,1066.0,451.0,130.0,28.0,153.0,217.0,248.0,569.0,522.0,265.0,0.0,98.0,0.0,0.0,0.0,100.0,100.0,0.0,400.0,0.0,0.0,0.0,100.0,100.0,0.0,5.0,5.0,0.0,6.0,3.0,2.0,1.0,8.0,6.0,71.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
