2020-06-29 15:56:05.487113,0,570,206,0,0,0,214,322,400,117,0,109,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,400,400,0,49,6,5,8,12,5,6,5
2020-06-29 15:56:05.588051,0,569,206,0,0,0,209,324,399,117,0,110,0,0,0,100,100,0,0,0,0,100,100,0,5,5,42,399,400,0,48,6,5,8,12,5,6,6
2020-06-29 15:56:05.689998,0,570,200,0,0,0,211,321,398,115,0,109,0,0,0,100,100,0,0,0,0,100,100,0,5,5,42,398,400,0,47,6,5,8,12,5,6,6
2020-06-29 15:56:05.790923,0,569,205,0,0,0,210,318,401,118,0,105,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,401,400,0,51,6,4,8,11,5,6,5
2020-06-29 15:56:05.891864,0,572,200,0,0,0,210,321,400,112,0,109,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,400,400,0,49,6,5,8,12,5,6,5
2020-06-29 15:56:05.992799,0,572,200,0,0,0,210,321,400,112,0,109,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,400,400,0,49,6,5,8,12,5,6,5
2020-06-29 15:56:06.094741,0,567,199,0,0,0,210,320,409,117,0,109,0,0,0,100,100,0,0,0,0,100,100,0,5,5,45,409,400,0,61,5,3,6,9,4,5,4
2020-06-29 15:56:06.196674,0,567,203,0,0,0,213,325,406,116,0,111,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,406,400,0,55,5,4,7,10,5,5,5
2020-06-29 15:56:06.297609,0,576,207,0,0,0,213,325,406,111,0,105,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,406,400,0,55,5,4,7,10,5,5,5
2020-06-29 15:56:06.399546,0,575,207,0,0,0,214,331,408,116,0,109,0,0,0,100,100,0,0,0,0,100,100,0,5,5,44,408,400,0,57,5,4,7,9,4,5,5
2020-06-29 15:56:06.500484,0,575,207,0,0,0,214,331,408,116,0,109,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,408,400,0,56,5,4,7,10,4,5,5
2020-06-29 15:56:06.601422,0,586,210,0,0,0,213,327,409,120,0,107,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,409,400,0,58,5,4,7,9,4,5,4
2020-06-29 15:56:06.704357,0,586,210,0,0,0,213,327,409,120,0,107,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,409,400,0,57,5,4,7,9,4,5,5
2020-06-29 15:56:06.807294,0,579,205,0,0,0,216,328,399,117,0,107,0,0,0,100,100,0,0,0,0,100,100,0,5,5,41,399,400,0,45,7,5,9,13,5,7,6
2020-06-29 15:56:06.907231,0,578,207,0,0,0,215,333,406,120,0,108,0,0,0,100,100,0,0,0,0,100,100,0,5,5,43,406,400,0,54,5,4,7,10,5,5,5
2020-06-29 15:56:07.009167,0,578,207,0,0,0,215,333,406,120,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,43,406,400,0,54,5,4,7,10,5,5,5
2020-06-29 15:56:07.110103,0,576,203,0,0,0,217,330,399,121,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,41,399,400,0,46,7,5,9,13,5,7,6
2020-06-29 15:56:07.213042,0,588,214,0,0,0,207,330,399,116,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,42,399,400,0,46,6,5,9,12,5,6,6
2020-06-29 15:56:07.315977,0,588,214,0,0,0,207,330,399,116,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,42,399,400,0,47,6,5,8,12,5,6,6
2020-06-29 15:56:07.417914,0,618,236,0,2,0,187,324,382,113,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,40,382,400,0,33,8,6,11,17,7,8,7
2020-06-29 15:56:07.520849,0,618,236,0,2,0,187,324,382,113,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,40,382,400,0,33,8,6,11,16,7,8,7
2020-06-29 15:56:07.621790,0,596,251,0,38,0,155,312,369,90,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,39,369,400,0,26,9,6,12,19,7,9,8
2020-06-29 15:56:07.724726,0,586,253,0,57,0,146,303,364,82,0,117,0,100,0,100,100,0,0,100,0,100,100,0,6,6,40,364,400,0,24,9,6,12,20,7,9,8
2020-06-29 15:56:07.826662,0,586,253,0,57,0,146,303,364,82,0,117,0,100,0,100,100,0,0,100,0,100,100,0,6,6,40,364,400,0,25,9,6,12,20,7,9,8
2020-06-29 15:56:07.928598,0,556,242,0,91,0,128,291,350,67,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,41,350,400,0,19,9,6,13,24,7,9,8
2020-06-29 15:56:08.028537,0,556,242,0,91,0,128,291,350,67,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,41,350,400,0,19,9,6,13,24,7,9,8
2020-06-29 15:56:08.129475,0,561,238,0,84,0,129,280,351,59,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,42,351,400,0,20,9,6,13,23,7,9,8
2020-06-29 15:56:08.230410,0,563,241,0,81,0,136,286,352,59,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,43,352,400,0,20,9,6,13,23,7,9,8
2020-06-29 15:56:08.331350,0,563,238,0,70,0,149,287,353,65,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,43,353,400,0,20,9,6,13,23,7,9,8
2020-06-29 15:56:08.433285,0,563,238,0,66,0,156,285,350,69,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,44,350,400,0,19,9,6,13,24,7,9,8
2020-06-29 15:56:08.535221,0,563,238,0,66,0,156,285,350,69,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,45,350,400,0,19,9,6,13,24,7,9,8
2020-06-29 15:56:08.637157,0,576,233,0,44,0,161,299,362,76,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,45,362,400,0,23,9,6,13,21,7,9,8
2020-06-29 15:56:08.738094,0,579,236,0,33,0,165,301,366,77,0,111,0,100,0,100,100,0,0,100,0,100,100,0,6,6,46,366,400,0,25,9,6,12,20,7,9,8
2020-06-29 15:56:08.840033,0,583,237,0,32,0,167,307,367,87,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,46,367,400,0,24,9,6,12,20,7,9,8
2020-06-29 15:56:08.940970,0,588,243,0,32,0,172,313,366,88,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,47,366,400,0,23,9,6,13,21,7,9,8
2020-06-29 15:56:09.041905,0,588,243,0,32,0,172,313,366,88,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,47,366,400,0,22,9,6,13,21,7,9,8
2020-06-29 15:56:09.142846,0,612,252,0,32,0,169,313,363,92,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,48,363,400,0,20,9,6,13,23,7,9,8
2020-06-29 15:56:09.243781,0,617,250,0,35,0,168,320,366,97,0,115,0,100,0,100,100,0,0,100,0,100,100,0,6,6,48,366,400,0,21,9,6,13,22,7,9,8
2020-06-29 15:56:09.344717,0,621,250,0,36,0,167,321,372,101,0,111,0,100,0,100,100,0,0,100,0,100,100,0,6,6,48,372,400,0,23,9,6,13,21,7,9,8
2020-06-29 15:56:09.446655,0,626,257,0,36,0,174,321,374,101,0,126,0,100,0,100,100,0,0,100,0,100,100,0,6,6,49,374,400,0,23,9,6,13,21,7,9,8
2020-06-29 15:56:09.549617,0,626,257,0,36,0,174,321,374,101,0,126,0,100,0,100,100,0,0,100,0,100,100,0,6,6,49,374,400,0,22,9,6,13,22,7,9,8
2020-06-29 15:56:09.650529,0,642,263,0,39,0,175,331,371,108,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,50,371,400,0,20,9,6,13,23,7,9,8
2020-06-29 15:56:09.752464,0,642,263,0,39,0,175,331,371,108,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,50,371,400,0,19,9,6,13,24,7,9,8
2020-06-29 15:56:09.853402,0,639,262,0,48,0,180,334,374,107,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,50,374,400,0,19,9,6,13,24,7,9,8
2020-06-29 15:56:09.956340,0,644,269,0,49,0,178,332,380,111,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,50,380,400,0,21,9,6,13,23,7,9,8
2020-06-29 15:56:10.058274,0,644,269,0,49,0,178,332,380,111,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,51,380,400,0,20,9,6,13,23,7,9,8
2020-06-29 15:56:10.159212,0,654,270,0,49,0,179,338,383,116,0,111,0,100,0,100,100,0,0,100,0,100,100,0,6,6,51,383,400,0,20,9,6,13,23,7,9,8
2020-06-29 15:56:10.260150,0,654,270,0,49,0,179,338,383,116,0,111,0,100,0,100,100,0,0,100,0,100,100,0,6,6,51,383,400,0,19,9,6,13,23,7,9,8
2020-06-29 15:56:10.361088,0,662,274,0,52,0,185,342,388,123,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,51,388,400,0,20,9,6,13,23,7,9,8
2020-06-29 15:56:10.463025,0,662,272,0,53,0,183,336,380,119,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,380,400,0,17,9,6,14,25,7,9,8
2020-06-29 15:56:10.565964,0,662,272,0,53,0,183,336,380,119,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,380,400,0,16,9,6,14,26,7,9,8
2020-06-29 15:56:10.665991,0,659,269,0,54,0,181,341,385,119,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,385,400,0,17,9,6,14,25,7,9,8
2020-06-29 15:56:10.767918,0,659,269,0,54,0,181,341,385,119,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,385,400,0,17,9,6,14,26,7,9,8
2020-06-29 15:56:10.868854,0,667,278,0,57,0,183,347,387,118,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,387,400,0,17,9,6,14,26,7,9,8
2020-06-29 15:56:10.969792,0,671,276,0,64,0,180,342,393,123,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,393,400,0,18,9,6,14,25,7,9,8
2020-06-29 15:56:11.071730,0,664,273,0,64,0,181,344,387,121,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,387,400,0,15,9,6,14,27,7,9,8
2020-06-29 15:56:11.172670,0,665,275,0,61,0,181,347,391,121,0,104,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,391,400,0,16,9,6,14,26,7,9,8
2020-06-29 15:56:11.276602,0,665,275,0,61,0,181,347,391,121,0,104,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,391,400,0,16,9,6,14,27,7,9,8
2020-06-29 15:56:11.377540,0,663,278,0,59,0,178,347,392,124,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,392,400,0,15,9,6,14,27,7,9,8
2020-06-29 15:56:11.478480,0,665,277,0,63,0,185,346,391,121,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,391,400,0,15,9,6,14,28,7,9,8
2020-06-29 15:56:11.579420,0,665,277,0,63,0,185,346,391,121,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,391,400,0,14,9,6,14,28,7,9,8
2020-06-29 15:56:11.681352,0,664,278,0,63,0,184,348,393,126,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,393,400,0,14,9,6,14,28,7,9,8
2020-06-29 15:56:11.782289,0,664,278,0,63,0,184,348,393,126,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,393,400,0,14,9,6,14,29,7,9,8
2020-06-29 15:56:11.883228,0,673,276,0,59,0,183,353,396,126,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,396,400,0,14,9,6,14,28,7,9,8
2020-06-29 15:56:11.984164,0,678,279,0,59,0,184,350,398,128,0,104,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,398,400,0,15,9,6,14,28,7,9,8
2020-06-29 15:56:12.085101,0,678,279,0,59,0,184,350,398,128,0,104,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,398,400,0,14,9,6,14,28,7,9,8
2020-06-29 15:56:12.187041,0,677,279,0,63,0,189,357,396,126,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,396,400,0,14,9,6,14,29,7,9,8
2020-06-29 15:56:12.287975,0,675,283,0,62,0,180,355,396,131,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,396,400,0,13,9,6,14,30,7,9,8
2020-06-29 15:56:12.388913,0,675,283,0,62,0,180,355,396,131,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,396,400,0,13,9,6,14,30,7,9,8
2020-06-29 15:56:12.489851,0,667,276,0,62,0,187,351,389,126,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,389,400,0,11,9,6,14,34,7,9,7
2020-06-29 15:56:12.590864,0,667,276,0,62,0,187,351,389,126,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,389,400,0,11,9,6,14,34,7,9,7
2020-06-29 15:56:12.693802,0,679,280,0,62,0,187,354,392,126,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,392,400,0,11,9,6,14,34,7,9,7
2020-06-29 15:56:12.794734,0,680,278,0,62,0,188,355,396,122,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,396,400,0,12,9,6,14,32,7,9,7
2020-06-29 15:56:12.895673,0,680,278,0,62,0,188,355,396,122,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,396,400,0,11,9,6,14,33,7,9,7
2020-06-29 15:56:12.996609,0,680,283,0,62,0,185,356,398,130,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,398,400,0,11,9,6,14,33,7,9,7
2020-06-29 15:56:13.098547,0,681,281,0,70,0,187,355,397,130,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,397,400,0,11,9,6,14,33,7,9,7
2020-06-29 15:56:13.199483,0,681,281,0,70,0,187,355,397,130,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,397,400,0,11,9,6,14,34,7,9,7
2020-06-29 15:56:13.302419,0,680,283,0,70,0,189,354,396,129,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,396,400,0,10,9,6,14,35,7,9,7
2020-06-29 15:56:13.405357,0,680,283,0,70,0,189,354,396,129,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,396,400,0,10,9,5,14,35,7,9,7
2020-06-29 15:56:13.507292,0,673,287,0,65,0,194,355,403,133,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,403,400,0,11,9,6,14,33,7,9,7
2020-06-29 15:56:13.609228,0,673,278,0,69,0,189,353,398,129,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,398,400,0,10,9,6,14,35,7,9,7
2020-06-29 15:56:13.710166,0,673,278,0,69,0,189,353,398,129,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,398,400,0,10,9,5,14,36,7,9,7
2020-06-29 15:56:13.812103,0,681,280,0,69,0,187,354,397,132,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,397,400,0,10,8,5,14,37,6,8,7
2020-06-29 15:56:13.913041,0,685,280,0,66,0,188,359,394,133,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,394,400,0,9,8,5,14,39,6,8,7
2020-06-29 15:56:14.013979,0,685,280,0,66,0,188,359,394,133,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,56,394,400,0,8,8,5,14,40,6,8,7
2020-06-29 15:56:14.114916,0,680,286,0,68,0,190,359,399,134,0,101,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,399,400,0,9,8,5,14,37,6,8,7
2020-06-29 15:56:14.217851,0,680,286,0,68,0,190,359,399,134,0,101,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,399,400,0,9,8,5,14,38,6,8,7
2020-06-29 15:56:14.319790,0,694,287,0,68,0,191,362,397,131,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,397,400,0,8,8,5,14,40,6,8,7
2020-06-29 15:56:14.421726,0,693,293,0,68,0,195,364,405,133,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,405,400,0,10,9,5,14,35,7,9,7
2020-06-29 15:56:14.523660,0,693,293,0,68,0,195,364,405,133,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,405,400,0,10,9,5,14,36,7,9,7
2020-06-29 15:56:14.624600,0,693,287,0,70,0,192,364,407,137,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,407,400,0,10,9,6,14,35,7,9,7
2020-06-29 15:56:14.726534,0,686,287,0,70,0,187,364,406,141,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,406,400,0,10,9,6,14,35,7,9,7
2020-06-29 15:56:14.828472,0,686,287,0,70,0,187,364,406,141,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,406,400,0,10,9,6,14,35,7,9,7
2020-06-29 15:56:14.930408,0,681,281,0,70,0,188,356,397,136,0,111,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,397,400,0,8,8,5,14,41,6,8,7
2020-06-29 15:56:15.031347,0,681,281,0,70,0,188,356,397,136,0,111,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,397,400,0,8,8,5,14,41,6,8,7
2020-06-29 15:56:15.133283,0,682,281,0,71,0,189,357,403,132,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,403,400,0,9,8,5,14,38,6,8,7
2020-06-29 15:56:15.235218,0,688,277,0,71,0,191,358,398,136,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,398,400,0,8,8,5,14,41,6,8,7
2020-06-29 15:56:15.336157,0,688,277,0,71,0,191,358,398,136,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,398,400,0,8,8,5,13,42,6,8,6
2020-06-29 15:56:15.437094,0,693,284,0,67,0,189,364,399,132,0,110,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,399,400,0,8,8,5,14,41,6,8,7
2020-06-29 15:56:15.539031,0,693,284,0,67,0,189,364,399,132,0,110,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,399,400,0,8,8,5,13,42,6,8,6
2020-06-29 15:56:15.641968,0,697,281,0,68,0,188,364,398,133,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,398,400,0,7,8,5,13,43,6,8,6
2020-06-29 15:56:15.743904,0,692,287,0,73,0,190,365,404,129,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,404,400,0,9,8,5,14,39,6,8,7
2020-06-29 15:56:15.845840,0,691,286,0,71,0,189,367,400,133,0,110,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,400,400,0,8,8,5,13,42,6,8,6
2020-06-29 15:56:15.949776,0,691,286,0,71,0,189,367,400,133,0,110,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,400,400,0,8,8,5,13,42,6,8,6
2020-06-29 15:56:16.051712,0,689,288,0,72,0,187,367,409,131,0,104,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,409,400,0,10,9,5,14,36,6,9,7
2020-06-29 15:56:16.152651,0,689,288,0,72,0,187,367,409,131,0,104,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,409,400,0,10,9,5,14,36,6,9,7
2020-06-29 15:56:16.253587,0,682,284,0,72,0,188,359,406,135,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,406,400,0,9,8,5,14,37,6,8,7
2020-06-29 15:56:16.355525,0,677,283,0,70,0,190,359,400,133,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,400,400,0,8,8,5,14,41,6,8,7
2020-06-29 15:56:16.456460,0,677,283,0,70,0,190,359,400,133,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,400,400,0,8,8,5,14,41,6,8,7
2020-06-29 15:56:16.558398,0,672,275,0,70,0,187,357,384,132,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,59,384,400,0,4,5,3,10,61,4,5,4
2020-06-29 15:56:16.659335,0,666,272,0,70,0,192,353,392,127,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,57,392,400,0,6,7,4,12,51,5,7,5
2020-06-29 15:56:16.760273,0,666,272,0,70,0,192,353,392,127,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,57,392,400,0,5,6,4,12,53,5,6,5
2020-06-29 15:56:16.862209,0,686,277,0,69,0,193,354,401,132,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,401,400,0,7,8,5,13,44,6,8,6
2020-06-29 15:56:16.963146,0,694,282,0,63,0,192,357,402,132,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,402,400,0,7,8,5,13,44,6,8,6
2020-06-29 15:56:17.066083,0,706,290,0,67,0,187,359,394,126,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,57,394,400,0,5,6,4,12,52,5,6,5
2020-06-29 15:56:17.167022,0,705,293,0,68,0,186,360,392,130,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,58,392,400,0,5,6,3,11,57,4,6,5
2020-06-29 15:56:17.267958,0,695,286,0,71,0,187,362,400,130,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,400,400,0,6,7,4,13,48,5,7,6
2020-06-29 15:56:17.369895,0,695,284,0,71,0,186,360,400,136,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,400,400,0,6,7,4,13,48,5,7,6
2020-06-29 15:56:17.471831,0,704,292,0,71,0,186,359,403,140,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,403,400,0,7,7,4,13,45,5,7,6
2020-06-29 15:56:17.572769,0,704,292,0,71,0,186,359,403,140,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,55,403,400,0,7,7,4,13,46,5,7,6
2020-06-29 15:56:17.673707,0,695,288,0,76,0,185,366,404,137,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,404,400,0,7,7,5,13,45,5,7,6
2020-06-29 15:56:17.775666,0,690,289,0,76,0,188,366,405,136,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,405,400,0,7,8,5,13,44,6,8,6
2020-06-29 15:56:17.877604,0,690,289,0,76,0,188,366,405,136,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,405,400,0,7,8,5,13,44,6,8,6
2020-06-29 15:56:17.978541,0,693,282,0,72,0,193,360,403,134,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,403,400,0,7,7,4,13,45,5,7,6
2020-06-29 15:56:18.079480,0,693,282,0,72,0,193,360,403,134,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,403,400,0,7,7,5,13,45,5,7,6
2020-06-29 15:56:18.180418,0,679,284,0,72,0,195,357,406,131,0,110,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,406,400,0,8,8,5,13,43,6,8,6
2020-06-29 15:56:18.281353,0,680,294,0,72,0,192,361,412,133,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,51,412,400,0,9,8,5,14,38,6,8,7
2020-06-29 15:56:18.382290,0,680,294,0,72,0,192,361,412,133,0,109,0,100,0,100,100,0,0,100,0,100,100,0,6,6,51,412,400,0,9,8,5,14,37,6,8,7
2020-06-29 15:56:18.483229,0,681,290,0,66,0,192,356,409,130,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,51,409,400,0,9,8,5,14,39,6,8,7
2020-06-29 15:56:18.585164,0,671,281,0,66,0,191,354,405,132,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,405,400,0,8,8,5,14,40,6,8,7
2020-06-29 15:56:18.686101,0,671,281,0,66,0,191,354,405,132,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,405,400,0,8,8,5,14,40,6,8,7
2020-06-29 15:56:18.787038,0,660,276,0,65,0,191,347,401,129,0,117,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,401,400,0,8,8,5,13,43,6,8,6
2020-06-29 15:56:18.887975,0,660,276,0,65,0,191,347,401,129,0,117,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,401,400,0,8,8,5,13,42,6,8,6
2020-06-29 15:56:18.990912,0,667,275,0,62,0,189,349,395,125,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,395,400,0,6,7,4,13,48,5,7,6
2020-06-29 15:56:19.092855,0,675,269,0,62,0,192,346,397,123,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,397,400,0,7,7,4,13,46,5,7,6
2020-06-29 15:56:19.193786,0,675,269,0,62,0,192,346,397,123,0,106,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,397,400,0,7,7,4,13,46,5,7,6
2020-06-29 15:56:19.294723,0,676,281,0,62,0,190,352,399,123,0,113,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,399,400,0,7,8,5,13,44,6,8,6
2020-06-29 15:56:19.395661,0,680,276,0,62,0,183,355,400,118,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,400,400,0,7,8,5,13,43,6,8,6
2020-06-29 15:56:19.497596,0,680,276,0,62,0,183,355,400,118,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,400,400,0,7,8,5,13,43,6,8,6
2020-06-29 15:56:19.598535,0,678,278,0,62,0,187,352,397,125,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,397,400,0,7,7,4,13,46,5,7,6
2020-06-29 15:56:19.700472,0,678,278,0,62,0,187,352,397,125,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,397,400,0,7,7,4,13,46,5,7,6
2020-06-29 15:56:19.802408,0,680,277,0,67,0,183,353,403,121,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,403,400,0,8,8,5,14,41,6,8,7
2020-06-29 15:56:19.904345,0,680,280,0,64,0,185,353,404,126,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,404,400,0,8,8,5,14,40,6,8,7
2020-06-29 15:56:20.005283,0,680,280,0,64,0,185,353,404,126,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,52,404,400,0,8,8,5,14,40,6,8,7
2020-06-29 15:56:20.107219,0,678,279,0,64,0,187,357,397,132,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,397,400,0,7,7,5,13,45,5,7,6
2020-06-29 15:56:20.208156,0,669,275,0,64,0,192,352,398,135,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,398,400,0,7,8,5,13,44,6,8,6
2020-06-29 15:56:20.310093,0,669,275,0,64,0,192,352,398,135,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,398,400,0,7,8,5,13,44,6,8,6
2020-06-29 15:56:20.412030,0,672,275,0,64,0,191,353,401,130,0,108,0,100,0,100,100,0,0,100,0,100,100,0,6,6,53,401,400,0,8,8,5,13,42,6,8,6
2020-06-29 15:56:20.514965,0,676,276,0,63,0,185,354,399,132,0,105,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,399,400,0,7,8,5,13,43,6,8,6
2020-06-29 15:56:20.616903,0,685,282,0,63,0,188,354,392,122,0,107,0,100,0,100,100,0,0,100,0,100,100,0,6,6,56,392,400,0,6,7,4,12,51,5,7,5
2020-06-29 15:56:20.717849,0,684,283,0,63,0,185,359,398,126,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,398,400,0,7,7,5,13,45,5,7,6
2020-06-29 15:56:20.819777,0,684,283,0,63,0,185,359,398,126,0,112,0,100,0,100,100,0,0,100,0,100,100,0,6,6,54,398,400,0,7,7,5,13,45,5,7,6
